,content,mark
3932086,盘面观察,-99
321790,均线压制永无宁日,-99
3980921,佛山无影脚廖爷爷被淘几千万不高兴很砸中国出版,-99
2500319,是不是要大涨了？,-99
2021166,短期风险偏好冲击最大的,-99
2302259,不带情绪的对待交易对象，客观与中性,-99
1626421,抢抢抢抢抢抢抢抢抢海王生物13的鹏博士。,-99
2321322,全清了，抢反弹失败，尾盘接回这垃圾。,-99
61816,高抛低吸。那只拉高抛那只c,-99
3579782,实战炒股口决： 十四工作线，不破不走人。短线,-99
3473822,今天解禁415亿，本周逆回购6200亿,-99
3507759,恒宝股份002104:金融区块链助推 大爆发！,-99
3708358,公司人死光了,-99
431615,看出m头了？,-99
5295232,华荣股份,-99
5445954,增发预案价格太低，可否变成配售，可让股东有利,-99
3906197,正泰电器(601877)融资融券信息(10-10),-99
2510533,苏光大教授谈人脸识别存在问题及初创型公司发展,-99
5037588,还有10%跌幅,-99
4444355,42．36进了,-99
1796697,投资者保护这是A股市场的一大软肋,-99
3031582,"年报又长又臭,",-99
3420348,尿尿台，告诉我！哪天能到13,-99
4512313,还不抓紧跑吧？还等什么呢？,-99
1215759,破六指日可待，加仓,-99
1112841,我们正站在新一轮牛市的前夜！我们认为， 中国,-99
4343054,业绩预增中,-99
4992187,上涨一点主力砸盘，没有行情！还是不要上的好！,-99
5453762,这是什么节奏,-99
5109484,擦亮眼睛 不要被庄托各种把戏忽悠 什么散户不占,-99
1152881,心情好,-99
1244601,▋▋▋稀有的一支有望涨10倍的好股▋▋▋,-99
290587,继续收复上,-99
461723,夜宴！。,-99
5117511,什么股票，利好还这样子,-99
1580636,但是我想要的是一个好的发力舞台感谢经理,-99
3514751,不知不觉中，又到了解禁的边缘，江苏银行原来登,-99
2589034,表态不再增持万科一个服软,-99
213574,今天刚建仓，这里水深不深，请大家多多指教[大,-99
3502144,今天不涨就要清仓走人了：601118,-99
4549581,拉怎么多，礼拜一肯定又要跌了，庄又要出货了,-99
338096,同方、方正证券被踢出上证50指数,-99
3802419,中国建筑最新承建：月球表面抛光业务，预计工程,-99
1302603,中国一重 多次底背离 一路一带 核能核电,-99
1351863,每次一想拉，就是有资金砸,-99
59423,603879新悦科技，袖珍绩优次新难得牛回头，加仓,-99
3403044,垃圾股,-99
1170708,而对于股市下跌,-99
4967924,终于跑出来了……,-99
474124,为何尾盘偷袭吸引跟风盘？明天没戏了,-99
2023382,大盘调整！方正调整的更厉害！诱多卑鄙....！快,-99
1364757,今天24.6元抄底航发科技！,-99
212816,大单死守8.5 我买几手试试 大家不要效仿,-99
1568989,融资的大户,-99
3324857,15.8不肯拋现在拚命拋？有一大批蠢货在,-99
2681352,五道口论坛主持人：证监会有紧急事项,-99
539032,温水煮青蛙原理，赊刀人美其名曰，没有只跌不涨,-99
5541661,说双11到11块钱的那个畜生怎么没有反应拉！,-99
5482627,沪弱深强的走势其实是情理之中，意料之中,-99
209722,从金融历史中我们必然得出这样的结论：并不是通,-99
3967619,这股坑了多少人啊，买创业板至少能连续拉板反弹,-99
2043462,起来起来冒着敌人的炮火前进前进进！,-99
2285553,600670:用友iuap对外首次公开下一代企业级通用,-99
1637034,又要跳水吗？,-99
4462748,动动东你动,-99
3876550,11.70左右先挂单抛掉三成仓,-99
2644270,我的发言,-99
4766367,只要还有“大公无私”发看多贴，就继续跌。,-99
679806,上海医药2017动态市盈率今日为15.48倍，两市医,-99
1383661,那么石化双雄就明显是借机炒作,-99
4359798,听说今日主力砸盘，有本事，周五10000G进了，今,-99
4062950,短期高点，高抛,-99
2507193,鲁北化工长年不死不活，这回想金蝉脱壳啊！,-99
4316457,基金就是鸡精，鸡精就是变不了凤凰,-99
1524317,上车哟！！！！。,-99
1415035,空闻虎旅传宵柝，无复鸡人报晓筹。,-99
1938966,不错嘛，竟然比美股还有风范了。希望能走十年，,-99
1519020,横盘整理，还是出货呢？,-99
2217580,主力这样搞会死人,-99
3706846,有这么多钱拉工商银行，不如拉小盘股，保证股市,-99
798100,姥姥的,-99
5318134,我的心中不相信保持现状这句话,-99
3813946,也不知道那几个垃圾减持的如何了？,-99
3017479,今天继续大跌，60日线一定要碰，这是庄家的铁的,-99
1271351,纺织品精加工机械公司,-99
4933156,金银河300619，正宗锂电，锂电池的爸爸妈妈，满,-99
3922771,等我江粉磁材15个涨停，再来加仓,-99
714474,我就是不走，拿了一年了没有3个涨停就不走，还,-99
2537013,今天收星,-99
3790787,妈的，有底吗？？？,-99
2874495,靠，收盘了，指数还能再修改，变化？,-99
3686429,原则上不支持亏损或业绩大幅下滑公司高送转,-99
433472,我的妈呀跌成这样昨天没出完后悔啊,-99
1229929,大家评评，会见到7元吗,-99
526187,公告厦门贱货股份正在一本正经的出货尾盘收跌1.,-99
2296313,"一早买进了10万元川投能源价格9,。877元继续越",-99
742739,受益河北雄安新区长远与京津冀一体化概念融资标,-99
608472,一只只会跌，不会涨的烂股票！,-99
4032286,死庄涨的时候压着跌的时候砸盘。,-99
5411276,603916:苏博特关于使用闲置募集资金暂时补充流,-99
1368279,中国A股市场的庄家汉奸股奸居多，只超物价上涨,-99
1652741,再次重申，有色煤炭是今年的主线。,-99
613790,不过在这个冠冕堂皇的理由背后,-99
567454,下一步仍然还是险资重点投资的对象,-99
968189,上证指数：今日低点3357.28点不能漏。。,-99
4477456,水来啦，船才会涨。,-99
4636729,A股午后震荡回升 三大股指月线小阳收官,-99
3585953,1,-99
1856663,（原创）20170630股指多周期盘点,-99
1762479,现在来看看，当时提醒的多及时，那时还在高位，,-99
3317330,从现在开始不在关注科达股份这个股票了，大家拜,-99
5413088,主力手中筹码不少呀,-99
2102358,见好就收，明天这股不好说。赚点就走，,-99
5541970,开盘表现注定今日大跌,-99
5204059,就跟一次涨停呗,-99
890051,基金跑了，没剩几家了，什么情况？。,-99
444849,老男人涨！老男人长！老男人啊荞是榴芒？？,-99
2600128,创业板依然未能突破2000点的压力,-99
886290,俺董事长下指示了，让我开始清仓其它票满仓梦舟,-99
3970561,七元今年会解套吗？呵呵！,-99
4393524,只买不买！,-99
5182056,超跌次新大反弹，尾盘来一份偷袭涨停,-99
1055474,投票通过之后估计很快会重组。应该是形势所迫。,-99
1342747,看看我昨日是如何分析大盘大阴线的，,-99
2685862,西藏城投应该去修厕所！这样就有了涨的理由，厕,-99
3310828,估计现在诱多，所以红盘，估计一会就跌了。,-99
3221542,东方证券(600958)融资融券信息(09-12),-99
2965829,富邦股份下个月暴涨信不信由你，尾盘不买就买不,-99
1400556,坏消息，海润又提拔副总顶缸了。,-99
2399214,tesla model3,-99
4490409,防控潜在,-99
815003,600758:红阳能源2017年第二季度主要经营数据公,-99
3713867,300457,-99
1852717,美油创7周新高布油收复50美元关口 “三桶油”全,-99
4637705,放心大胆买。主力是往50+弄的，我只是托，。。,-99
4307957,红蜻蜓：半年报预减公告及原因,-99
1837319,庄要想拉早拉了，只能说还没到位,-99
2479876,洗盘吗,-99
657128,这是一只畜性股。,-99
2456429,时间进入年末,-99
2095292,继续砸，看还有托忽悠么,-99
712858,准备起飞,-99
2354405,不管主力怎么动，我按我计划来补仓上海石化。,-99
4719872,劳资53.88杀进300股解救主力，就是傲娇，就是任,-99
3079366,庄够阴,-99
2582258,600746:江苏索普关于向控股股东出售资产的进展,-99
1601458,全线普涨，开盘介入002106,-99
3723544,股价现在能维持在12左右对东吴来说已经很强势了,-99
840143,垃圾垃圾真tm的垃圾,-99
3556812,有没有人认为昨天应该是要开始止跌回升的。。。,-99
522616,新臭手们一看就是来股市做贡献的，都是买一些低,-99
5339855,赶快跌倒吧！说好的16呢？,-99
3615104,为什么说上海银行3元可以考虑考虑,-99
786410,升华拜克真是无能的，别的中材国际又涨停，看你,-99
1693813,新疆发改委在煤价大涨的下调电费百分之二十目的,-99
4602158,45过不去的，速度清仓,-99
2975557,五分钟没成交一笔[献花],-99
1233125,阴跌几个月，终于涨了[大笑],-99
4719841,马币，昨天赚的，白赚了,-99
504260,带头大哥快醒醒。,-99
5340552,螃蟹股市红带我们跑了 现在30见,-99
269046,空仓很久了，呵呵，等你呢，海泰，580以下我慢,-99
5104286,祝下半年好运,-99
3822600,深度绑定优质自主领军企业，业绩持续超预期,-99
1530203,覆铜板等电子基材市场行情持续良好，公司收入稳,-99
5306737,看这走势，是多重利空叠加，业绩没有明显增长，,-99
3062753,哎！这是个假锂电池股，你吗逼！,-99
2426188,对长期未分红铁公鸡严监管 警惕高送转陷阱 证监,-99
4270186,滚蛋吧肿瘤君胖妹子,-99
2572856,压低股价进行大宗交易，以更低价格来大宗交易，,-99
4148733,来回大幅度折腾，我的小心脏已经受不了了[俏皮],-99
1362150,五矿资本本身就是借壳ST金瑞上市的，剥离非金融,-99
1541460,环保部：年内投资3000亿 开展3300个水污染防治,-99
2707790,千金难买牛回头[看多][买入][爱心][献花][胜利],-99
3687801,市场或将产生新的机会，可择机适当抄底部分成长,-99
2553424,目前这价难道还高吗？为什么还有那么多单抛呢？,-99
286533,今天放量却不涨，注意风险,-99
957271,记录一下，收获第一个涨停板[牛][牛][牛],-99
3683847,今天几乎都是卖单、冲高马上有人主动砸盘、而且,-99
2280711,尖峰主力刻意砸盘为哪般,-99
5508161,以前我吸毒家产几乎耗尽，家人帮我送到戒毒所，,-99
400433,东航东赔钱银行。,-99
2070582,中航证券10月28日发布研报,-99
5415638,好好2689,-99
4144157,持仓股里就数你跌的最欢。哥不急钱用，放个三五,-99
341221,持股还是止损看这几个条件,-99
4248600,天成自控，下跌趋势确认，42.23成本准备全部清,-99
2023756,小方没有涨停，就一切都是纸,-99
1514719,国企高管就是尽知道拿工资不懂资本运作和公司经,-99
908978,本庄要崩了！！跑！！,-99
4975664,这股空头实力好强,-99
3549314,一波下行跑不了了…贪赃枉法必被绑砸破脑壳也是,-99
2840247,300496,-99
2900938,和大盘反着干，真他妈服了，这就是明显的抛售，,-99
