,content,mark
3475496,趁手还在，抓紧买买买,-99
1599595,你们说的对。这个垃圾股涨一天跌七天。我跑了。,-99
3070038,11月6日我要亲临股东大会现场，朋友们有没有什,-99
775700,一线游资继续进场，强烈看好片仔癀后期走势！。,-99
1478378,央改电改气改混改最价值黑马将起*000883湖北能,-99
2535949,这股天天一毛做T，基本也不会踏空，爽歪歪,-99
971523,大盘跌是买进的好时机,-99
616888,央妈万亿放水同股市上涨无关。但回收一定有影响,-99
121706,导致赚钱效应严重不足,-99
1474990,六个月内不许涨，大股东意思很明白嘛,-99
3299324,我看好华峰的理由。,-99
3316521,你跌的够狠!买你!,-99
5503555,看来100是主力的底线[鼓掌][鼓掌],-99
170352,满,-99
1968536,主力已死有事烧纸,-99
3289407,站上3300点，就看3400点，加油。,-99
4135182,大盘3300了,-99
2122403,呵呵，涨停了。,-99
1636269,能完的情况下早点完蛋，免在害人!,-99
1311948,谁l,-99
603015,4.69可以磨叽半天！,-99
4526951,我每天都在承受与我收入不相符的护盘重任，我好,-99
981335,误导陈述虚增营收 太化股份及高管信披违法被罚,-99
1659701,今天大家坐好了扶稳了！,-99
4079146,减持的决心很坚定,-99
3590913,暂停小贷，牌照更稀缺，君正应该要涨！,-99
3842092,不知当讲不当讲，b脸还要不要啦？,-99
2940918,最新公告利空：股今日或将大跌注意风险！（,-99
4396879,603178:圣龙股份关于全资子公司中车宁波基地项,-99
4660981,哦也.真的要一路下跌奔18.50去了。,-99
3880830,不涨停，主力今天死掉,-99
4759747,四MDV十多,-99
1279848,资金大幅流出 今天回调 没戏,-99
198356,14.15我又来了[加油],-99
3109492,小单拉，吸引跟风，大单低于现价卖出，速走，危,-99
4094061,IPO审核周期缩短监管趋严 优质并购重组仍受鼓励,-99
600255,明002016.天10.30，后天11.33，12.46，第一目标,-99
3612936,就这样？就这样一直跌下去？就这样？,-99
5029409,三祥,-99
611513,涨了一周不够今天跌的，靠,-99
3599118,大暴跌，大暴跌，哈哈哈哈,-99
5209399,钴矿市场价格跟涨,-99
3145837,今年我做的黄金股还是挺不错的,-99
64198,沦为鱼腩,-99
1474205,这次跌到6.3 把跳空缺口给补了,-99
3195801,时间不长，明年这时候再看！,-99
2009186,兵临城下，忍而不发，你在等什么[抄底][看多][,-99
338481,10.3.分以后冲过10.31全仓买入,-99
4517610,32.33元时早卖了，这家就一卖厨具的，大家别妄,-99
2121821,一星期内不会有消息，中报应该有故事，，，，，,-99
4191719,傻逼玩意,-99
2105089,那几条空狗哪里凉快就哪呆着去吧，别在这丢人现,-99
2008579,德银X-Trackers嘉实沪深300中国A股ETF在纽约收,-99
2308756,航天通信(600677)融资融券信息(11-30),-99
2899971,昨天跌，今天发力还是打脸呢？,-99
4254796,俗话说瘦死的骆驼比马,-99
2692807,幡然醒悟，弃暗投明,-99
1535963,操垃圾,-99
4010529,让你再给老子骂！老不死的,-99
5122509,MAcD变绿KDJ向下，无论何价位买想赚钱自己想,-99
4746146,两阳加一阴。,-99
288723,东旭光电 趋势急剧下跌，加仓还是跟进，机会出\t,-99
370660,600108:亚盛集团:亚盛集团关于为下属子公司提供,-99
3433452,今天怎么了经理？不对吧,-99
5131505,封单量太小，估计到第10个板就要开板,-99
4471179,这股就不见主力身影，有异动必涨,-99
2756400,哈哈旳今天要大涨了！,-99
3767693,4.77是强支撑不割肉 重要的事情说三遍  4.77是,-99
1920397,明天继续涨,-99
3348565,主力好帅，晚上出去吃大餐！,-99
3737337,怎样控制风险,-99
2143444,_________翻倍翻倍___参股新股60亿___国企改革_,-99
3754516,还我本钱,-99
592388,换股，一群没有实力的人在做庄。。,-99
3791752,销量102037,-99
1624450,今天坐等大盘站上3200点,-99
3157764,还应该有一个加速探底的过程。破十元指日可待。,-99
614782,若无耕耘,-99
130577,中直股份：一个字,-99
3152402,复出指引（贴中原图见5月16号本人发的帖）,-99
2173492,住建部发文坚决打击大型万科保利恒大等房地产商,-99
4620975,你使劲涨，我还有[傲][傲],-99
4074461,割韭菜？？？,-99
4433472,B公司你是新股跌得这B样也不出来放个屁难道你公,-99
4571250,看样子又要下台阶喽，准备好了吗？,-99
5290867,介于大盘不明朗，今天翻红时入袋为安了,-99
1112131,高开一分钱逗比你爹跌,-99
4393469,联泰环保发来贺电,-99
2741973,中储里的普洛斯持股，可以换算为2.5%普洛斯股票,-99
4265054,知道太平鸟服装了吧？股票这样，太平鸟服装也是,-99
1321946,600379:宝光股份关于召开2017年第二次临时股东,-99
4390587,603169:兰石重装发行股份及支付现金购买资产报,-99
1475,：我（）膜蛤,-99
315810,今天总算来了主力，不过主力太精，一点一点吃货,-99
4084544,股东人数显示，机构在抛，远离此股,-99
3183612,恒大股价再创新高 房企三巨头竞逐排位赛,-99
4719943,洗干净了。跑道也建好了。能飞多高不知道。,-99
931872,仓位：满仓操作是大忌 一意孤行不可取 ,-99
4512473,不玩了走人,-99
734537,特别是那些涨幅巨大类个股,-99
3766317,继续努力加油跌啊！已经准备好了，,-99
1712821,明天跌停可以期待,-99
3822771,宁波有一头极品贱野狗，乌贱树！,-99
5141399,那些什么都不懂的白痴知道这公司是高科技公司么,-99
1802398,这么难看的K线都画的出来...,-99
1097527,有这个能力！。,-99
4162499,什么吊辣鸡。。。,-99
2479424,庄缺我100股，可惜无股可买，所以一股不卖。,-99
2398110,说明没人买,-99
5480235,到底分了吗怎么没见XD,-99
2502644,真鸡吧服了！e,-99
615062,不可能没有阳线,-99
4148698,300@615，散户的悲哀，资金几百万的弱庄，打的,-99
3908869,公司公告说德国分公司上半年已经实现盈利，请问,-99
2193151,光大金控财金资本有限公司设立50亿基金支持,-99
4567668,人只要不失去方向，就不会失去自己！,-99
5338591,哈哈！期待拉杠！,-99
715018,10月18日晚间上市公司十大重磅公告一览,-99
2037951,格力电器成为,-99
1152465,中新药业(600329)融资融券信息(10-31),-99
2969158,13.8的成本，跌吧。艹,-99
2903777,2017年大盘趋势分析及行情展望,-99
4869874,可以进去了，各位，往上冲股价,-99
567030,而美国企业之所有很少愿上市因此,-99
5049420,新庄进驻,-99
904560,广东没人啊。让人欺侮,-99
1627837,[图片],-99
1512151,周线还是多头的，什么时候KD金叉就要看日线了，,-99
864964,部分雄安板块反弹，剩余的就是智能机器-白酒等,-99
1336303,大家留意一下000033新都退，成交明细成为亮点，,-99
292868,出货完毕。,-99
2704659,新潮能源周边四面楚歌，不过此股后台硬陆续大股,-99
2116961,请问，今天天气好吗？,-99
1166375,白云山(600332)融资融券信息(09-19),-99
3503597,次新是由新股而来 不让炒新股 不让炒次新 不炒,-99
1121302,自从买了振华，一直在朋友，同事面前抬不起头！,-99
1117785,中报公佈股价必创新高，利好：资源贮量第一丶产,-99
4131678,这是利益输送吗,-99
2225883,诱敌深入，大家等等看看鬼子玩什么把戏。,-99
4835839,25,-99
1166969,特大利好，白云山王老吉收购加多宝混改方案获特,-99
5250130,粤港澳大湾区来了 广州迪森股份成为南方的环保,-99
3080190,我就问下，创业环保是不是日线MACD底背离了？,-99
4940599,这些债券受联邦和州税收的限制,-99
656859,明显诱高出货还有人傻傻进去接盘找死,-99
3343174,辛苦苦口婆,-99
2615270,厦门国贸8月17日盘中涨幅达5%,-99
527396,高开了，又高开了，接着就是。。。低走！！！贱,-99
1482967,辣鸡，业绩那么烂,-99
1403543,垃圾,-99
1273911,完了，看这走势三季报也废了，换北京城建了，过,-99
2289694,奔29去的 任何反抽都是逃命机会,-99
4622730,放量下跌 有意思[大笑][大笑][大笑],-99
2140509,3.40都打压不动了何况打3元.除非大盘重新回到28,-99
2040084,月光轻柔地落在了窗前,-99
5058715,搞死掉了,-99
2812404,同济科技董秘已死了，半月不上平台了，k,-99
1747413,贵州投210亿建通用航空机场，通用航空县县通,-99
3024195,银行家证券公司普通股的代表价值与市场价值在19,-99
3678022,不知道换庄结束没[想,-99
3158345,买股票真的是傻瓜行为，除非有钱有势知道内幕消,-99
5445783,睿能与人工智能,-99
1586647,没涨停说个球[不赞],-99
2913715,不玩你了换股 妈的垃圾股,-99
2365617,平开，上下2分震荡，尾盘继续阴跌，专治不服，,-99
5380648,一季报速递：好莱客2017年一季度盈利2566.59万,-99
4712728,21.30割了，看到利空,-99
4666271,别看今天闹得欢小心将来拉清单,-99
2222612,垃圾股，去死吧！,-99
3476288,瘟黎明四川鬼；棺材店门口装死看什么增发！,-99
5177286,《南昌市公共自行车租赁点布点规划（二期）》新,-99
5292432,好股，不多说!,-99
649920,连续多少天拉尾盘了。,-99
3198637,重庆燃气，即将大涨特涨，你准备好了吗,-99
3647594,这个主力现在还是亏损的,-99
2452659,医药改革挤泡沫触发……陶罐雷！ 公立医院9月底,-99
3931283,昨天没涨停，此股已无戏，下午快点跑[大笑],-99
3599842,其中，锂电池龙头企业如天齐锂业.,-99
5436229,记住：小散买完股票后，千万不要看盘。,-99
969328,cnzz,-99
1162840,估计是安信信托发出的违约诉讼保全,-99
3836662,601717:郑煤机独立董事关于公司第三届董事会第,-99
2914791,收盘看龙虎榜，发现清扬路溧阳路割肉跑了。,-99
1436304,600418:江淮汽车关于股权激励计划获安徽省国资,-99
4961639,万凯梓能才,-99
4242763,剑桥科技12月1日快速反弹,-99
4241136,真的死了,-99
4572688,狗屁记忆棉，就是海绵，TDI还是有毒的化工原料,-99
1105139,没有360，600360也前途无量。确切的说，各种智,-99
3197532,再来一波。,-99
3468048,真是个跟跌不跟涨的货…看到这么多人骂你，我也,-99
4927827,庄家雷锋！高买低卖！,-99
2272749,你们这样停牌法谁受的了，实在太坑了，以后谁还,-99
1460398,今天ST好多跌停，没有一家是红的，是出什么事了,-99
838431,但中期调整仍持续,-99
2461319,这周表现很不错，总市值超过中国电影那个超级烂,-99
4888220,跑得快好世界,-99
3356851,期待你涨停，自从你复牌之后就一直这样，终于等,-99
3486319,垃圾,-99
38463,今天至少有100点跌头。,-99
