,content,mark
4694512,对于这股，我共进去3次，第一次，亏4个点走的，,-99
5402908,股市前线之71：A股处在结构性慢牛 春暖花开会有,-99
2412995,加油吧,-99
551515,该跑的赶紧跑，不然来不及了,-99
2482026,大家不要忘了，神华是指杆股，不可能一味跌。,-99
1158484,当次新股成了刺心股，,-99
134057,今日必定红旗飘飘！,-99
2166614,9月收官之战落幕 三季度周期板块牛股辈出,-99
1723225,置信电气(600517)融资融券信息(09-18),-99
1716005,否则很难进步的  等买点 股票又不是什么 ,-99
3676868,非要砸到6块左右才能企稳,-99
4340516,看主力表演反正不要卖,-99
3513524,无锡行等五小行解禁释放后都是好消息！,-99
3857899,1分都没涨,-99
5070979,待看到收购价和若干细,-99
1908760,这明摆着的事儿，信雅达现在根本就没有跌到位，,-99
1203425,我已经没有其他想法,-99
5073253,石英大概会涨停来一只，明天向上冲是大概率,-99
4583522,谢谢给机会满仓哈哈哈下周开始数钱,-99
4548879,在12元之上卖出该股的 可以逢低分批低吸回来,-99
169486,抛盘绵绵不绝，哎!,-99
1129162,股票卖出的信号。,-99
880708,又是诱多，拉高出货，利空还未兑现，不知对否,-99
2095671,天宸股份(600620)融资融券信息(08-03),-99
156063,表明其从事资本性支出及支付股利的能力较强,-99
1764810,割肉就涨，买入就跌，账户被监控了？玩不过主力,-99
2081913,如火的青春里,-99
2465741,别想着把主力怎么着了，你们不行的。,-99
414859,月末资金面或趋中性,-99
5303515,拿大盘股抵,-99
958046,不积极做接盘侠,-99
80201,山东钢铁重大警报 今日操作指南发布了 看好这个,-99
4986363,盘面如此曲曲折折，难道有机构进入？,-99
3045249,庄早上的盘口语言里面，这么多的3和6。难道想闪,-99
4147830,安德利你要不停牌几天吧…天天跌真不是办法呀！,-99
5262841,负债率太高，资金流向都去哪里了？,-99
1048514,德国DAX 30指数收涨0.39%,-99
4380576,这么好的基本面，盘子也不大，渤海股份怎么啦？,-99
2245647,明天会冲高+但风险即将来临(晚),-99
4197361,30号发三季报，还再吸筹一周吗？SB,-99
2943377,京东方与奥雷德成立OLED微型显示器合资公司 4天,-99
5502135,散户疯狂抢筹，会破13的,-99
4208466,半年挣了1.2亿元，公司不错,-99
4572488,万绿丛中一点红,-99
873165,重组PX,-99
469817,手把手教你看懂龙虎榜。,-99
3294623,而从中长线的角度来考虑,-99
1439599,安凯客车这货既然超过江淮股价了，烂货变黄金了,-99
4728511,意外中签了,-99
2398299,今天不跑，没有机会了！,-99
617476,2017-5-24（星期三）收评：,-99
3561006,涨不跟涨，跟跌,-99
4130075,满仓杀入了,-99
2988991,曹.雪.涛.就是个骗经费的，APDC早过时了，这个,-99
256862,今天一定是国家队在减持。,-99
4048004,[大笑][大笑][大笑][大笑],-99
5518861,说来就来[大笑],-99
2272706,上证指数—今日重要点位及操作思路（7月27日）y,-99
649411,典型的慢牛走势，坚定持有,-99
5536371,今晚停牌，资金要关一年，35.54买买买哈哈老子,-99
1417241,还要调到11左右  再上x,-99
1956911,每年十月希望是丰收季节！去年的天马、今年的长,-99
1938200,各位赚钱的高手出货了么[大笑],-99
332653,中国股民太惨一一一一一,-99
5277663,600650,-99
2692742,两会,-99
1091394,明天又该煤飞色舞了，期货全部红盘l,-99
1478055,沪镍今天又涨了 就要突破小平台了 这次突破目标,-99
3000065,双底[大笑][大笑],-99
3041939,挺住了？e,-99
1008434,今天涨停，快买,-99
4775361,603496有物联网概念吗？,-99
3291592,600980:北矿科技2017年第一次临时股东大会法律,-99
2715628,千万不要挂买单,-99
4797592,好股,-99
524199,大盘要深度调整,-99
698410,投资生物，不如养生畜。,-99
4108699,5000的买单是什么鬼？,-99
3004011,没量了，就这样了。下来吧垃圾,-99
3844416,上海国企改革,-99
3635842,整理版被否定的时候 。我就说过，三版也不会让,-99
5459562,当今A股市场的,-99
5331990,充贷款476亿,-99
4756446,赶快补跌吧,-99
947194,只见国家队不计成本的砸盘，卖吧股民们，反弹一,-99
4546150,什么时候能坚挺往上拉啊,-99
2587918,[大笑][大笑][大笑],-99
1508628,中青宝等逾不不只创业板个股涨停,-99
2702713,小屁孩鸡狗经理还没睡醒呢,-99
3022047,这几天可能要停牌审核过会了。看多留，看空走！,-99
4848863,从今天起做一个好人，喂马，劈柴，周游世界,-99
849113,巴铁试验线,-99
2865513,表301957年末的5种交易股票（以美元为单位）,-99
5363288,操天天跌,-99
3623109,明天下跌是买入的良机，大家耐心等待,-99
3579235,明天开始布局东材,-99
1163150,宏达股份是A股名副其实的圾垃公司，骗子公司,-99
2496665,一步步前行！,-99
453115,接盘侠们可以进场了,-99
3925042,航天机电。,-99
4816194,mgb，这个wbd操盘手死劝架,-99
2909755,虽然出了s点，但这也是补仓的时机,-99
1735256,雄安里面的垃圾，跟着板块后面走就行了。。,-99
468645,真强,-99
2604291,又在套人。今天大批小散进了，明天重回6元以下,-99
4061083,晶方短线有战29机会，估计9月中下旬会回踩25附,-99
5402372,这样子上市，败坏自己的名声,-99
1117489,雄安是真材实料唯一热点趋势未改，其它都回锅肉,-99
3706077,维稳得很漂亮呀，下星期一开盘涨停指数更漂亮！,-99
5533851,猪猪猪,-99
1645439,[不说了],-99
2609943,600753:东方银星董事会关于2016年度审计报告和,-99
1859182,康缘药业(600557)融资融券信息(04-06),-99
491909,100%）未分配收益   1 ,-99
1035300,央视正在筹建中国国际电视台CGTN,-99
75246,我不会放弃你的,-99
4981389,又带了一周的绿帽子,-99
3704215,咯咯咯咯咯咯咯 狂笑 瞎子狂笑 连续4年业绩翻倍,-99
2111707,有人刻意压盘操纵股价。,-99
3788691,骗子庄，这是原形必露！,-99
2294544,手把手教你如何复盘,-99
746263,大盘连续下跌的走势，日线需要多头认定股指底部,-99
5442423,三大数据盘点A股上半年 龙虎榜等存量资金都去哪,-99
1364721,不用担心，利好在即！！。,-99
4842999,解密海兴电力的下跌本质---次新股大面积破发的,-99
1254559,华微电子动向明显，后期趋势已成定局，拭目以待,-99
5544896,大骗子，分红公告多久，你分了吗？垃圾,-99
4820119,该股老股东10送20股后每股成本只有3.32元。,-99
3737973,一般意味着股指短期有反弹,-99
3431021,当前就是一熊市。 熊,-99
4472728,基层动态年产12000吨膨化炸药生产线最新报道 20,-99
2783096,航运业上海垄断宁波海运业务将惨遭沉重打击。,-99
