,content,mark
910507,也是为了避免上市公司将高送转拿来做人情u,-99
1704553,机会是跌出来的，不跌，大家都不敢买，让你们不,-99
3500708,一月行情就是全年的写照。,-99
2725880,17.8的成本是割肉呢还是继续持有？感觉该割肉了,-99
1551585,又是墨迹的一天,-99
585160,上海建工有能力承接特斯拉和上海市政府就在上海,-99
4842069,603555:贵人鸟关于收到上海证券交易所问询函的,-99
1713937,明天继续飘红没有听到消息，我会追????n,-99
1906775,在这个时候，恒生应拉个涨停，以提振士气。,-99
4658872,603444中报不达市场预期，当日跌停板。,-99
2679407,难道又要磨一天？,-99
5289500,正平逼货就活跃一毛钱,-99
4289036,明天会低开吗,-99
5018031,庄家你就买吧,-99
5174896,完蛋，没戏了,-99
5107685,妈呀，跌停,-99
683883,2439,-99
1414141,站上去了吗？,-99
4282361,此股不妙，又有唱多的庄托，撤,-99
1785096,舔屎哩，难怪不涨,-99
521659,曾经风光无限自带杠杆的分级基金，是个什么金融,-99
3323167,5日线上叉10日线，草泥马的主力看不见啊！[大笑,-99
4797706,远望谷在沪深2市股性最差！狠狠的跌!让他在减持,-99
2470977,"格力700亿赚90亿，东软27个亿赚1,2亿",-99
4965904,上证指数 明日个股最大看点杭州园林 沪宁股份,-99
2086954,奶的要买了,-99
5389129,我想知道巨丰什么时候上市？有谁知道？,-99
2259762,我投降,-99
5500263,那个赌一天只能粉丝蛋！没有一文正规股谈！傻东,-99
2505753,是不是公司要垮了！,-99
4625373,603333:明星电缆关于修订公司章程的公告,-99
229037,不出意外东,-99
603975,中山公用 8元净资 0.55业绩 投资环保 证券 港运,-99
1978179,连板 沪苏地区营业部三,-99
713658,600206有研新材,-99
2552413,这股咋回事了,-99
140462,挺住，垃圾还在割肉呢,-99
3576586,25、26号注意了，要放假了，资金面又要吹号了。,-99
5101153,恶庄，早死,-99
1420153,庄家每天净卖出己几个月，,-99
134864,四川路桥(600039)融资融券信息(08-31),-99
2114328,龙洲股份十大流通股东好多资管计划，资管计划你,-99
3154094,航发动力(600893)融资融券信息(09-29),-99
1043062,这个真是有毛病 现在发什么利好,-99
204136,2.95,-99
2612235,首旅酒店大跌。锦江股份马上要跟大跌下来了,-99
513558,谁能说说，等开盘后的走势？会涨停么？,-99
3804002,2017.11.21 601668 等你来玩,-99
874795,上午收涨1.2，下午收跌0.6，不信你等着。 。。,-99
3181501,重大利空？。,-99
2984411,多空博弈加剧 沪综指勉强收红,-99
1101512,估计关联方已经弄到百分之十五，收购能成功。,-99
1238204,涨了超过2分就卖，每天一分的,-99
2103127,今天忙，没空上来观战，貌似今天讨论很活跃？[,-99
2438418,明天该涨了,-99
4200406,艹,-99
3104898,跌这么多，你们怕吗？,-99
2448359,投资者的分红回报也将达到5%以上,-99
4764628,次新股反弹了,-99
1694789,今非昔比，靴子落地，一起出发吧！……,-99
850889,我想可能主要是她家里人让她来看看我这个未上门,-99
2061673,大盘过于牵强,-99
298763,买入，今天正式买入一万股，9.88主动买套。看看,-99
4958317,耗不起，走了,-99
86802,绿了一天，收前盘一分钟翻红，呵呵,-99
