,content,mark
2894928,污水垃圾处理将全面实施PPP，龙头公司享行业红,-99
470299,清除负能量猪一样的队友的伪主力 让正能量神一,-99
4772654,主力你还是不是人？天天跌啊,-99
265578,走了是个怂货……！d,-99
200365,大家可以猜三季报了，估计一下每股收益？看谁厉,-99
4021787,1-5月份家电生产旺盛 空调增长19%,-99
3011008,600292远达环保；亮点多，极具行业垄断性。所属,-99
4874648,垃圾股。垃圾的不要不要的。,-99
5139342,今天散户暴力洗盘,-99
4802052,欧普照明：此3股短期基本调整到位，可逢低介入,-99
429346,谁能谈谈煤炭行业的前景，券商怎么都不看好呀？,-99
4466610,603226 菲林格尔 看涨，下周我们涨停板上来相见,-99
3959758,一个个sb大股东都要减持的股票还有什么行情，票,-99
901115,这第一根站上13日均线的的阳线便是叫做“红杏出,-99
2256789,技术上看指数在短期如果没有利好带动将继续做底,-99
691957,又一妖股脱颖而出，遭主力9亿做局，接力中国联,-99
4683107,吃点抗癌药物压压惊,-99
2835698,跌到4.5我要5000股 给不给随你 4元要1万股 最多,-99
409795,草泥马,-99
636697,可是后来我明白了，人的一生，是落子无悔的棋，,-99
381575,2点半，主升浪开始,-99
3142994,，由于大盘还没有完全见底，而主力这些主动性买,-99
5199766,次新股完了，意味着...,-99
1870779,京东方改变了中国电子产品缺板少面的状况，发展,-99
2708948,还是俺的福建水泥好有福同享呢！,-99
2777893,割韭菜行情,-99
3639756,三十六计走为上计！！！,-99
2777807,另外,-99
1901657,干的漂亮；我在4块钱等你,-99
515631,小心了，资金应该是很紧张的,-99
3696716,流动资金拉升拉升拉升拉升,-99
169563,600056:中国医药2016年度社会责任报告,-99
2745262,辛辛苦苦炒妙股，全部亏给闪崩股，股灾也沒这么,-99
5314493,603861:白云电器:北京市中伦律师事务所关于上海,-99
4978027,狗杂们快买呀，庄启动了,-99
940371,低位股结构性补涨可能是市场接下来几天的主旋律,-99
3618046,未破5元难以反转。早破早超生。市场不会错。,-99
3295135,0523 隔行评论,-99
4015442,中行主力胜利脱逃兑现6个亿。,-99
3314736,是时候收手了,-99
2221007,黄斌汉：布局雄安土地储备丰富概念股,-99
5028612,公司一季报,-99
4713160,跟跌不跟账，牛[大笑][大笑][大笑][大笑],-99
2092397,老子还不信你能飞起来，砸那么多,-99
1127258,3月15日涨,-99
2668496,民以食为天,-99
4267084,还是先出了，不贪心下午还有别的[微笑],-99
4830449,建科院推手来了,-99
3756392,我不要重组，我要卖股票！,-99
1910699,从今识得风波恶，慎向风波险处行。,-99
2547587,再怎么亏损也不能把帐,-99
1336176,2017年5月25日（周四）上证指数运行点位无责任,-99
3452844,今天空头必死死死：老娘知道,-99
3827668,买到一只牛股碳博士，涨了五个月了,-99
1381312,拉到18是华电最想的存钱方式/顺便叫各位来个18,-99
2526519,可起诉中国证券报咯,-99
2466405,套着吧,-99
2913221,看庄家自己一个人玩。,-99
1511341,要注意保留些实力，阻击10.3元缺口，防止发生系,-99
4608826,南昌狗进来干嘛的,-99
5177474,屎股真是屎股,-99
4601129,这股庄家坏透了，一拉高就只顾出货。,-99
12553,今天这么炸板，次新结束了吗？,-99
3483846,今天涨停,-99
3984893,呼叫千手哥!,-99
2680078,令我们惊奇赞叹,-99
5322354,空狗太多，证明我买对了。,-99
1518534,东方国信重组机会大不大,-99
861378,套了你吧个,-99
368497,对啊,-99
417068,如果8月左右有关注这股的应该记得有个“果农”[,-99
383463,一群SB 把钱堆在这 不去搞360,-99
1498523,你就别装了，你跌定了今天。没有人会上当的。,-99
2721301,对你我算是服到底了，你狠，再亏也不碰你了,-99
5038693,不要一直托，要上攻，[赞],-99
778078,怎么停牌了,-99
94336,虚假诉讼罪,-99
1670211,全部是卖盘，卧槽主力是有多饥渴,-99
3644264,打迷情脸：中国中车旗下合资公司获8亿元沪自动,-99
3911106,你亲娘，浙商庄家,-99
3792732,下周初要防范出现这种惊人走势,-99
3470782,继续跳水没,-99
1896743,一是要堵住漏洞,-99
1067865,6月19日，“富时中国A50指数”发布最新清单，京,-99
93771,爹轮得到，涨轮不到。,-99
1304981,阿里巴巴“无人超市”使用了中文传媒实际控制人,-99
2503679,股票要是和董秘一样给力就好了，这颜值至少20块,-99
5067708,这个股吧都,-99
1324161,趋势是无敌的 再怎么拉50终究还是要下来的,-99
716131,上升趋势未变 继续持股待涨,-99
4696379,懂技术的兄弟，帮忙分析下  盛弘股份 共享充电,-99
1222940,散了吧！浙江龙盛是扶不起的阿斗。,-99
4686181,呼吁公司高管大举增持100000万股,-99
4080813,看好万盛的，有股的大家同喜同喜,-99
2847653,合曰京东方3\t,-99
3931288,无语了,-99
2830304,相信511的人，一定是脑子被门挤了！,-99
