,content,mark
5093042,印纪传媒股价现离奇暴跌，股民：没活路，5天亏,-99
725850,两点破板直拉八个点,-99
26340,乘大的东风猛烈砸盘去给大清醒清醒！让他们看看,-99
1240065,小成好象更不好了,-99
860570,"最垃圾股档案8--ST南化,南化停产，工人全被遣散",-99
4221851,乐惠国际：尾盘诱空，立图为证,-99
24811,股性2毛随便赚，哈哈哈,-99
3402167,冷清，哎,-99
5235684,愚蠢至极,-99
4899506,开始建仓！,-99
4578526,真的是无语。,-99
3136307,B股筹码少，无增发，无IPO，更没大小非，股价是,-99
2345369,千金难买牛回头[看多][买入][爱心][献花][胜利],-99
2371767,600693东百集团就是个死蟹子，臭狗屎,-99
3329544,爆点将至？,-99
2217602,开始了，跌停,-99
4909526,这股绝对有主力，有票的好好拿着，隐藏起来像主,-99
4279200,#晚间利好消息汇总# 600400  红豆股份 ：集四大,-99
1388060,年薪50万+的香港夫妻晒生活账单,-99
660617,牛氓公司,-99
3024191,特大北京就没有一家大公司把ST京城这个标底买下,-99
1398133,这样太纠结了 要不要走 我已经回本 唉 来个涨停,-99
2305636,真是良心庄家，要买赶紧,-99
3026187,钕铁硼知识：是一种磁铁，具有优异的磁性能，广,-99
4401195,持续性存疑,-99
4705300,跌破指标,-99
1826937,又要跳水吗？,-99
258043,再不硬，套都卖不出去了。看好你！,-99
930223,他妈被驴强奸了,-99
1193375,三姓家奴,-99
5375248,寿仙谷12月5日盘中跌停,-99
3389721,借天道之力勾销,-99
309528,锂电池技术霸主公司成飞集成。复制美国特拉斯12,-99
192370,电子信息板块或将黑马频出!,-99
5180015,月份-月份是传统动力煤旺季目,-99
3240744,今天睇表,-99
4880316,没实力不要坐庄不要拉,-99
4428960,6yhn军民融合龙头股002413雷科防务布局雷达产业,-99
3290110,出西城,-99
2163512,条路。嘿嘿,-99
5298666,挂单20， 快跌快跌   按照市盈率来算  20左右差,-99
4455280,从来没见过这么好的股，满仓满仓，等你反弹的那,-99
993042,茅台，涨到怀疑人生,-99
1030958,接着跟你一起T,-99
4120719,狗入的没点股性。人家买入白线都不升一下。难到,-99
3982961,与其天天跌  不如一下跌到位 跌跌         下午,-99
2582060,听说红安有250位将军？怎么就出了你这犊子？@傻,-99
3208806,看多的太多了，还跌,-99
516362,许想想明天如果上涨是不是你就不在画图发帖？ ,-99
2257081,很可能还能得到大家的同情但是投机欣泰电,-99
588728,干李佬一早异军突起搞的大动静使整个板块又是兴,-99
4761081,大多人看好，暂时涨不了[失望],-99
2351315,一年多了，还没收成，倒把你麻卖了,-99
3635868,把推动装备制造业升级作为迈向制造强国的重中之,-99
679603,复星医药：利妥昔单抗注射液类似药获药品生产许,-99
2409940,震荡2天下周继续往上爬 [拜神][拜神][拜神],-99
1090641,忍无可忍，走了，啥锤子股[成交][成交][成交][,-99
3008467,一根穿云箭，千军万马来相见。老乡别跑……嘻嘻,-99
4023977,今天无论如何至少涨一点a,-99
1020761,让我说什么好 上涨起来费时费力，磕磕绊绊，下,-99
4000425,主跌浪开启，目标价：8元。不谢～,-99
4063179,5,-99
1185631,不看不来少诽谤。,-99
3561199,机构发消息  今天准备跑i,-99
4386408,自从滴了莎普爱思，眼不花了，头不晕了，视力马,-99
3102931,准备三块接,-99
4807574,大家百度压盘444的含义吧,-99
1632080,成本10.05一起站岗,-99
5357201,不懂得止损的永远是傻逼！从24到现在已经跌了百,-99
4517081,尼玛你睁开你那沟眼看看雄安再看看你还次新股，,-99
5335131,没有用的东西,-99
2567887,11-14日关注 002108、000825、600022、002271、,-99
1521569,分时关注雄安概念,-99
3980350,002535 三季报预增138%-186%，锂电池，机器人概,-99
119666,如果开盘三个一字涨停就打开？,-99
17,咯咯咯咯咯 狂笑 瞎子狂笑 市值270亿 利润冲百,-99
1204584,打破刚兑、控制杠杆 百万亿资管业务迎来“大一,-99
3614866,10送3派5元复权后，那有破发。,-99
836929,早已看透停牌，老子二度被关，这该有多长时间啊,-99
2545376,尼玛的，涨三天都不够半天跌的，你这垃圾啊！,-99
430767,2017年9月26日山西地区尿素价格行情,-99
1490073,没有主力，主力已经跑了好几天！快跑，否则为什,-99
4232785,这股应该不会见到48以下的放心吧！垃圾股票[拜,-99
334677,可以[赞][赞]可惜已清,-99
1265261,这垃圾，周四一般要跌的,-99
5526128,大股东质押怕什么不会爆仓的，准备资金买吧,-99
1368694,这周看不到17元了,-99
3046331,易到大股东变更：接盘侠,-99
330331,谁把9月分融资融券打出的是杂毛,-99
3675907,为了增加关注害了多少股民！大奸若忠！,-99
3110410,猜一下:今晚5家，不超过22亿。,-99
5153563,识别市场发生变盘前六点征兆,-99
446588,方晗认为，严打炒作概,-99
3077351,梅花生物(600873)融资融券信息(10-12),-99
4097264,国家突然宣布：举全国之力，抢占全球人工智能制,-99
4809005,富裕的医生没有寡妇所承受的压力和义务 ,-99
206727,“掘金”股权投资龙头：市北高新600604即将重点,-99
4929398,猪肉荣封板,-99
2256631,如果是的话,-99
4826612,回来看看，还有多少中签的战友没卖？,-99
4779139,如果是强势股、强庄，明天就是涨停板、如果是弱,-99
4146093,最后这几分钟为什么不砸绿，就是为了明天继续大,-99
2098864,不出公告超级利好，下周必将井喷,-99
4236230,火炬能否10板成龙！,-99
5048702,上面只有星空,-99
2063719,老凤祥(600612)融资融券信息(09-22),-99
2900952,我们在梦里都很快乐，不愿醒来。,-99
2928570,腾讯股价续创新高 市值突破2.9万亿港元,-99
1672709,资源股不再大跌，基本今天稳了[摊手],-99
3304499,买点  ，q,-99
2726810,买点吧长不了多少了[大笑],-99
505599,还要跌，不要买,-99
5134328,次新股这个市盈率也会崩塌，吃不消啊，,-99
1103165,下来,-99
4667612,倡导的价值投资去哪儿了?这么好的业绩题材股却,-99
1218500,丙烷脱氢方兴未艾丁烷深加工再起波澜。,-99
5444748,真是个傻比,-99
954657,唉，大股东如此无德，股本结构如此糟糕，在熊市,-99
2700289,5G三个板了！东方你快冲吧！,-99
146089,年底蓝筹没行情，各路基金需要兑现，以清仓！,-99
701253,那夜我一夜无眠18怀疑,-99
1626542,此票主力现在这样做是想要扭转乾坤了，这两个点,-99
249393,大股东清仓式减持公司股票 或影响上市公司未来,-99
2687781,螳螂捕蝉，黄雀在后,-99
1974899,大股东还要押什么！就等的爆仓吧，大快人心事，,-99
1384686,刹车跟爹不跟涨,-99
3631396,稳住,-99
3676372,空仓的人想买 满仓的人想割肉,-99
5224099,什么时候抄底？,-99
4670584,垃圾股最多值10元。炒得高一半。让小散去接盘。,-99
2131425,今天白忙活,-99
575160,我们看到的都不是真实的…,-99
1082465,涨停,-99
951364,开开弟：银座股份已经死量，N重底等爆发图形？,-99
1586423,天天出利好.股价天天跌.说明主力不认可这个价位,-99
2995128,▇嫉妒吧▇600242中昌海运全流通14亿市值黄金位,-99
3691762,大牛市已经来了你不知道吧。三千四百三，大盘鬼,-99
2820321,去你妈逼彻底死心,-99
4563837,基金疯狂砸盘出货,-99
311791,600093:易见股份关于公司大股东股票质押式回购,-99
4773008,你怎么可以天天跌！靠你娘,-99
4493760,印染我土:收个吉祥数18.37元咋样?守土有责闰土,-99
5386097,老夫再配资五倍麓战通灵 [财力][财力][财力][财,-99
5094587,加仓机会来了 低价筹码不能都让主力吸了啊 主力,-99
1048333,今天还得调整啊看来，不知道什么时间出公告啊,-99
953503,发布消息回购，今天居然这样的走势，坑爹的节凑,-99
3344730,买到了一只不会动的股票,-99
149532,八成还有一个板，期,-99
1649845,驰宏锌锗(600497)融资融券信息(12-13),-99
5001347,603639:海利尔独立董事提名人声明(姜省路),-99
629196,今天有可能涨停，加油,-99
2678753,豪门午宴,-99
1626039,三战中金,-99
3551822,今天跟小盆友们在安吉的kitty乐园玩了一天，竟,-99
1962013,等了18个月，终于等到降准了,-99
696446,请问贵司电梯业务发展未来有何规划？北方的楼房,-99
3531528,该涨不涨是不是有点垃圾,-99
5223221,这股给坤彩科技舔屎都不够格，，看看人家坤彩科,-99
2841997,这货今天要跌停……,-99
1143170,三季报怎么样，好的话明天买点,-99
4812601,据我观察，这个股没涨停过,-99
2694476,根据相关报道的口径,-99
5335519,空方炮形态,-99
2178285,也算中大盘股了，一手一手成交[大笑],-99
1058164,[加油][加油][加油]。,-99
290721,周三下午清点了15台投影仪,-99
143114,下午跳水破6.80，今日低点6.75附近,-99
1100290,满地黄花堆积,-99
5390061,永创承若13.01价定增，看来定个鬼，有可能定增,-99
605215,还有比巨石还垃圾的垃圾股吗？,-99
937163,友谊能让你怎么操作都挨套！爽歪歪。,-99
4500839,操你妈，终于打停板了,-99
3710764,增持价4.8元,-99
1341764,空狗生蛋去了？,-99
1833151,阴跌好厉害[好逊]。,-99
1726934,大盘涨，小美跌，,-99
1122078,今天准备加仓！！！,-99
4079334,主力还没开始正真开始减持呢，不知道后边还有多,-99
3061262,想用几个指标股 托指数  大傻子 想法   螳臂当,-99
5061606,这么高的换手，这么大的量为什么涨不停，各位知,-99
918856,拉涨停信的就,-99
4032797,好啊，不破不立，这股散户太多了,-99
5122551,主力拉升没有足够的筹码，下压在40以下又会有更,-99
5522266,我的妈呀,-99
5115829,603717 主力下午29元附近买你,-99
1694216,水泥即将进入旺季销售 龙头股或开启第二春 2017,-99
4365463,今天出公告，明天怎么走,-99
918555,它们很难。你需要,-99
