,content,mark
4243349,小心谨慎，还要继续大幅下跌可能。别高山站岗放,-99
1175324,600335:国机汽车关于签订募集资金四方监管协议,-99
3405378,601012:隆基股份关于控股股东股份解除质押的公,-99
3346505,业绩亮丽，题材众多，不涨又奈何！,-99
1428784,麻辣隔壁,-99
5169037,中马又骗散户卖筹码~傻逼中马,-99
4037185,中信庄：00570苏常柴A大单死量连绿1个月有庄？,-99
1091054,"#茅台上市初约倍市盈率,年后仅倍市盈率",-99
2249284,还有得救吗,-99
2037823,谁买谁上当，一套十五年,-99
487440,昨天买的600139，今天全部割肉了，这运气太差了,-99
2012978,锁仓了,-99
1542761,这几天的操作绝对错不了,-99
2214135,94跑对了,-99
3720678,活生生被拖死,-99
2836132,二货庄家全家在粪坑中挣扎,-99
1862383,要有建树有取舍有攻防。,-99
1646534,真坚挺呀,-99
794266,卖光了就天天涨,-99
540922,长安A股今天能长2个点以上？,-99
3573261,上面压三个缺口，三浪主跌浪，先跌破20元！半年,-99
2685840,西藏城投和盐湖股份，走势雷同。,-99
2189050,乐电大股东多久解禁啊  谢谢,-99
1058247,哈哈哈！有人会相信你在买入吗，股价都不上涨!,-99
489604,当我们一次次看到次新股反弹时，市场永远不见底,-99
4164268,都想尽办法减持，糙泥马,-99
54067,买银行股等冲3400奌时走，耐心持股。,-99
3956102,开始吧,-99
3088747,庄太狠了，洗的鸡飞蛋打,-99
445965,环保+充电桩+锂电子+新能源 新区概念回落看好此,-99
4207781,新筹码故事之二,-99
2855248,中元节到了，送安信主力一点钱用！,-99
5529673,垃圾死了,-99
2963654,大盘点：券商派人数最多,-99
4180702,上下震荡 逢调整可低吸,-99
1560955,怕就不炒股持有25万股,-99
397740,东方航空多么相似   暴风雨来临的前兆,-99
721605,如此的关联交易，不知该怎样讲才好。,-99
1733506,今年的小散都得了恐高症了－不来两个跌停板小散,-99
55699,我只想说，A股要真的从新洗牌？？明天会大涨的,-99
813605,其实这个事,-99
3428225,无任何妖气,-99
3049387,明牌；业绩好；主力一直在偷鸡；你快跑吧；,-99
4622530,多么逗比的主力[拜神][拜神][拜神],-99
5552288,603998:方盛制药2016年年度报告摘要,-99
950205,银行私降信用卡额度引争议,-99
2481617,房子是用来住的不是用来炒的，股票是用来炒的，,-99
3896825,著名经济学家沙黾农先生在他的博客中写道：“元,-99
4542689,垃圾你跌停算了,-99
2875493,[图片],-99
3915594,下周该涨了,-99
75453,煤电机组全部完成高效除尘、脱硫、脱硝改造,-99
4048912,多么希望垃圾主力的砸盘筹码让机构和散户吸走，,-99
1471550,这是中央经济工作会议提出的要求,-99
3811706,稀缺资源等板块跌幅靠前；两市涨停板股票超过了,-99
5377033,祝贺珀莱雅化妆品上市，寿仙谷也是准化妆品生产,-99
816442,晨光生物：成长与价值，真正的雄安概念！,-99
3797888,电厂耗煤数量增加,-99
47927,看样子还要减持2两个月,-99
542643,大盘跳水，呵呵,-99
3491317,鸡毛飞上天,-99
4174814,如果亿联网络冲上350元，本票定会上150元！,-99
1599788,大跌还在后面,-99
1092089,一分钱争夺的如此激烈！笑煞旁人了！,-99
2950571,高压锅炖排骨要多久？快的要你无法想象,-99
2175409,股道边，泪两行，亿人哭，万人仰。,-99
854433,如有庄此庄是叫花子庄，如没庄，良心上市公司，,-99
535959,要回家洗手了,-99
1634517,周一（11月13日）这些妖股有望涨停，快看,-99
309648,最高法院应协调湖南法浣续冻的股权!,-99
5048353,默然相随直到暮色沉沉依旧在身后。,-99
1912496,《龙族世界》手游要爆款！a,-99
2819475,没实力操盘的傻逼庄，滚回家操你妈玩去,-99
2611508,锦江这波涨远远还没结束,-99
3900378,11块的本，两年半了，第一次这样红灿灿，唉不容,-99
565335,下周该涨停了！,-99
3855646,什么叫第一垃圾，第一垃圾就是涨时基本不涨，涨,-99
606527,大股东都不要的股票，谁敢抢权？,-99
1667080,远离军工股，远离毒品,-99
3221375,送你一句话，去你大叶的,-99
2409967,部分内生成长性较好、PEG具备优势,-99
4255644,正裕工业12月5日加速下跌,-99
5533290,一头老狼出现，,-99
268560,草的这么多，有事项未公布停牌你还以为是好事？,-99
2251059,据《财新》报道三大股东,-99
3936670,2年时间原地踏步，A股奇葩猫链，庄家手续费花了,-99
4218718,把话撂在这儿，这票将成为深沪两市第一妖股，管,-99
2681430,筹码分布是寻找中长线牛股的利器,-99
4824711,[卖出][卖出][卖出][卖出][卖出][卖出][卖出][,-99
4373337,真他妈的够怂的公司管理层~早干嘛去了？~鼠辈一,-99
1930232,历史上没买这么垃圾的股票这次被我买到了 精达[,-99
1185146,明天我做高开,-99
5179891,50快扛不住了，若砸盘2400指日可待。,-99
3360617,招商证券：向华等独立非执行董事任职资格已获核,-99
3100649,一把直尺打,-99
1321991,银行、券商开道，蓝筹发飙，没有只跌不涨的，凭,-99
2748766,抗跌又抗涨！磨洋工。,-99
2222541,国资重组,-99
428291,垃圾股里的典范，劳资又被你骗到了,-99
317996,真磨叽，想跌你就一下跌到位，天天在这诱多，如,-99
2997219,看庄这要饭的揍性，一手一手自己玩，就是一个臭,-99
2513420,下周开盘，赶紧抢货加仓，别问为什么。。,-99
3573378,垃圾，快点退市,-99
5537483,网破,-99
3381328,那个叫圆弧底走势的怎么不出来BB了？,-99
3571558,今天环保股都在大涨，上海环境主力应该给给力，,-99
1060490,跟风盘其实作用很大,-99
5269374,大爷有的是钱钱钱..,-99
5085952,"I found that the banker is a fool, so go",-99
945497,为什么会这样子杀跌,-99
1372727,注2. 但是 。,-99
4767589,各路游资一起围剿溧阳路。。。。。大家看看最近,-99
1026703,装死很久了，还要装下去吗？该醒醒了,-99
1718975,方大炭素公司发放三季度医疗资助费用,-99
3275511,健民集团(600976)融资融券信息(12-13),-99
539251,再看重仓新兴铸管,-99
3177620,不是对三峡大坝没信心，二十对管理大坝的这群蛀,-99
4706651,能跌停否？俺停板等你。,-99
3860633,开盘3分钟，完全没交易。。,-99
2952600,而在巴菲特的合伙人芒格看来,-99
5189852,出了，挣了20个点\t,-99
4640010,走稳态势,-99
2744292,再拉一点就红了，加油！！！。,-99
4724091,资金天天都在流入，股价却下跌，请高人指点一下,-99
2662586,央视年春节联欢晚会将推出VR全景直播 概念,-99
4616342,傻狗庄等着被割韭菜吧,-99
1919105,000426进入主升浪，15元不是梦。,-99
4140320,然后再说,-99
808217,证监会1打击忽悠式跟风式重组2 简化预案披露内,-99
2762716,散户必看炒股格言和现金策略！ 孙子云：先立于,-99
316162,永远涨不起来,-99
3513766,这货是不是银行，令人很纳闷?,-99
2576208,开始织布[大笑],-99
2845534,涨了涨涨了涨涨涨涨,-99
3018147,那几条长年喊空不卖产物，不是智障就是低能。,-99
1738690,本次 FDA检查主要包括川南生产场地在美国批准上,-99
4975211,妖！老纳收了你！,-99
5548564,十大流通股东一网打尽,-99
2513464,操得一手好盘，下跌走得这么流畅，没见上涨这么,-99
1296186,08月26日(周五)大盘前瞻:存量资金腾挪 总体风险,-99
5246799,妈的狗屁一样，涨了也照样那你，傻逼,-99
2772197,走势图预测,-99
4118064,唱多的又来了，必跌,-99
2278825,加仓是唯一的选择《绝佳机会》,-99
1585288,杭萧钢构才能真正应来全面捡钱行,-99
2583830,这个吧里的人像疯子一样的唱空原因只有一个,-99
3282902,还有3个月就是用钱高峰期！！！！！！！！！！,-99
2916847,估计会跌到1元,-99
2086277,国新能源贪官太多,-99
959570,性感的小野猫，跌停了，跌停了,-99
3072650,高位买的人不多,-99
2322721,封单很弱啊,-99
1715406,海航基础要上涨了,-99
4580385,利用园林股反弹出货才能个吸引中小散户跟进机构,-99
4939443,天创时尚  指标开始背离  如果继续跌  可以分批,-99
2619946,太傻比了，换股！,-99
927299,她的做法比我原来的做法更细,-99
2237145,跌停算啦,-99
1678952,为，加快发展模式转变，回归主营业务，,-99
4566997,不能急，慢慢看，14.50是波机会，可以把握,-99
480635,12月7日股市早盘 消息要闻,-99
1272295,h做强做优做大，整合不断加快，关注“5合1”小,-99
4028763,双头成立，蓄生,-99
3606790,第一低点5.82第二低点5.99第三低点也就是现在的,-99
3541514,拟15亿收购大梁矿业 西部矿业加快解决同业竞争,-99
5491519,还以为要涨停呢,-99
3796328,百思不得其解，此股业绩那么好，市盈率也很低！,-99
1939182,卧龙电气(600580)融资融券信息(11-15),-99
4679266,中期方向不明，暂时观望,-99
738701,就知道会开的[大笑][大笑],-99
3986818,国务院部署发展粮食产业经济 增加绿色优质粮食,-99
80672,建材钢价今日创今年新高,-99
2068026,张套套啊,-99
2689077,估计明天企稳收红，后天大涨五六点，是最后出走,-99
4754909,他妈的，昨天才卖,-99
603666,回调中资金可能会涌入此类板块,-99
2723465,谢国忠：长远看人民币至少能翻一番，企业更应该,-99
3316358,减持了，还可以大涨，厉害,-99
434560,婶婶的套在铁龙里,-99
1082281,两大投资主线正遭主力扫货,-99
3147797,目标上看1293-1295一线 黄金的趋势还是不错的,-99
5442158,603929:亚翔集成关于设立武汉分公司及委任负责,-99
1576890,扰动创业板业绩。机,-99
1083290,下周即将创新高,-99
3951253,方正证券(601901)融资融券信息(08-30),-99
4317574,海淀置业吗,-99
491417,升势不改,-99
3839189,2年都横盘，还在乎这2月嘛？散户不要来了哈这里,-99
3574029,下周上突大概率，七月期待看这里,-99
4321160,大量解禁股，这股一年内起不来,-99
1287766,收评谢谢,-99
2046519,中药农药残留严重，中药板块难向好！,-99
464243,0.98元业绩次新股江苏银行股价不到,-99
2642917,现价价15.77买入入002056,-99
852511,今天涨停,-99
1174181,以为天天喊多只是自己的意银，震荡整理或者高位,-99
4768044,[大笑]事实胜于雄辩，日内交易单都是机构左手到,-99
5074365,天天高开，到底是为了什么？？？大家说说看[想,-99
3339663,套牢泡沫严重,-99
2476253,要是能跌到6元多好呀，我肯定进。,-99
