,content,mark
5300224,十一月十五日股票哪个机构买去了？,-99
5494593,新股上市头一天依然见到庄股手法控盘，哪儿来的,-99
4032305,所有人闭嘴，让庄家自己看。,-99
2244244,2018年人民币应该会开始加息！,-99
3457331,买封鞭炮来！,-99
4644465,速清尾盘。要泄了,-99
3597555,11月28日沪深两市最新交易提示,-99
4791177,停产 21亿元,-99
5271804,跌破20满仓买入,-99
5395717,连红六天你就非要连绿六天？智障,-99
1410315,借消息炒作板块，这股也不是龙头，撑不了多久吧,-99
3365169,这量太小了吧！,-99
3846288,现代版的掩耳盗铃！拉上证50，让指数漂亮，个股,-99
1291004,无商y目的，无个人目的。看鬼庄托多年祸害无辜,-99
3087091,亮一亮.澳柯玛是啥样的品牌s,-99
1898289,停牌后参加比赛 打败了80%的选手……,-99
523044,600152:维科精华2017年半年度报告,-99
3764393,国家队把雄安钱赚走了，然后开始查炒雄安股，后,-99
2401645,机构都跑步买入一个仅仅5元的10送11股的稀土股,-99
3068862,石化油服股价每况愈下的原因有人分析过么,-99
1313213,"宁沪高速 ,下个交易日,压力位 10.61 ,支撑位 10",-99
4254173,新华社：中国经济稳中向好势头没有改变 发展潜,-99
2866783,这是一支潜力股,-99
4404142,4440有机会吗？,-99
3445369,卖了。。一年白干。。,-99
3939003,近期热点都是一波流，源于震荡市行情中的资金模,-99
967448,除了正利能源储运真正被否（中石化马上投三百亿,-99
1625922,中金黄金这垃圾就是狗屎股！谁买谁被坑的烂股,-99
3097781,东风怒放，航天热爱，G娘Y的G托,-99
909549,没有交易 操盘手变态自摸,-99
4123376,什么票,-99
1055650,"绿洲已是中小股东的保命筹码,狮座336亩土地的丢",-99
316288,大名城(600094)融资融券信息(08-08),-99
4451417,你们的恐惧正是大鳄想要的结果，64.50行动开始,-99
4737779,总该有一样漂亮点儿吧，个股不行，指数涨漂亮点,-99
4710747,阿斗阿斗，能不能连续上啊,-99
3065328,不知又拿来哪个组装鼠标的村办企业来继续忽悠！,-99
2305058,新兴铸管 股价高位洗盘结束，主力已跑尽早出,-99
2013494,快速拉，让他们后悔去吧。,-99
300940,不涨的话，继续砸吧，砸碎,-99
3270830,长揽明天上市，毒电缆事件应该结束了，明天一起,-99
2268478,明天在跌1块老子梭哈?,-99
4197063,下班了。大家晚安。敬告各位投资者，炒股不是一,-99
2661689,nm是不是黄金股啊？,-99
