,content,mark
4341210,短期来看大盘震荡,-99
3446096,有股友看一下，还能涨吗？,-99
2531954,停牌怎么可以这样无限拖延呢！莫会现在倒是不管,-99
2774703,钕铁硼知识：是一种磁铁，具有优异的磁性能，广,-99
4628131,为什么走的好好的票子 怎么就一下子变成了屎？,-99
2821668,马钢的王八在吐水，拉高出货散户接盘。别当自己,-99
5132291,一家企业的好坏直接取决于高管的好坏！一家倒闭,-99
1349770,上次分红七亿多合理解,-99
3145045,秋林合理布局通航、有序规划、高效管理,-99
695533,继续佯攻。,-99
4410090,涨停的节奏,-99
4963310,记住我的话，不放2亿以上的量，买进就是套,-99
4040516,赌徒抓股,-99
1581207,1100，1100，听到请回答！,-99
4377261,应该可以进了,-99
3161363,而美国企业却很少愿意上市。,-99
2196608,垃圾股以后还是少碰为妙[不赞],-99
424045,今年元月4至7日两次断容套至开盘跑亏了不少，煤,-99
4944904,大家快跑，,-99
3604394,等死咯，今天有奇迹涨停不,-99
3206922,牛股300334，别说不告诉你。,-99
4055136,对股市是好的,-99
2217993,明天要还能涨停，本尊剁脚趾给大家伙赔罪[不屑],-99
222260,可怜的小散都被洗出去,-99
1373159,看到有人唱空，我就放心了,-99
3047659,建议大家换000797武夷,-99
2736176,崔成了国民了,-99
4961901,"周期类个股不断切换轻资产个股,",-99
2046676,今天上阴线这么长无论如何都要抛了！,-99
5129670,湿,-99
2444824,八连阴，迎大,-99
1833180,辽宁成大不要过分自信——它会成为你最大的仇敌,-99
1649411,周K三连阴,-99
1520428,终止重组让这票跳出了火坑,-99
3595612,不要幻想，赶快跑呀！[亏大了],-99
2974204,创业板下跌5.43点,-99
45015,不要以为严,-99
2905405,雷达虎吴文和：市场探底回升展开反弹，后市该如,-99
4516641,继续跌！亏了30‘个点出来的，再跌20个点再进去,-99
1211516,煤价和企业利润如此暴涨，涨幅还没士兰微大！！,-99
2298304,股票市场只有小部分人才能赚钱，这是永远不变的,-99
3957799,立马拉伸这么小的成交量,-99
1334001,热点追踪之49：新一轮杀招将至 有的人将欲哭无,-99
55607,垃圾股，88,-99
3727603,退市前半死不活，1元见吧！,-99
200774,庄园公主不拉也没办法。多栽几颗梧桐树？[大笑],-99
4903334,新股第一支开板翻倍股来了，资源，苹果，创业反,-99
747707,也谈谈、从公开信息上可得到、公司某些产品将投,-99
2864213,还拉5个点了，拉屁个5个点,-99
2764609,同比增长88.63怎么跌停，向证监会举报恶庄故意,-99
4778454,这庄太坏了,-99
2632562,洲际今天还是死！,-99
2312852,衡渡分公司,-99
5392661,中标不公告,-99
5245562,压，继续压,-99
3703667,BATJ的新玩法，“数字银行”来了,-99
3276962,拜托赶紧远离成本区,-99
1585263,我说今天到12.5元，有多少人信呢，那个跳大神的,-99
3269361,收92吗？,-99
4063138,努力红盘报收,-99
1934073,今天复盘发现很多股票已经快到08年的底价了，这,-99
1639010,股指震荡调整跌.% 蓝筹股受资金关注,-99
489374,磷复肥一路涨价，还能维持多久？（附今日肥价、,-99
1852677,小单就不可能是主力操作的吗，无知。,-99
4704795,顶点大资金介入比较深，今天它把自己当创业板个,-99
3978141,明天还会不会跌,-99
3286235,请公司快速,-99
1024839,明天你会涨停吗[献花]？保密[牛]不告诉你,-99
1383882,抓接盘的机会 继续接盘为主,-99
4265195,沪指不能翻红，不能让散户高价卖了,-99
1510432,真是杂种公司！,-99
1890422,600138中青旅为什么不涨?,-99
5161936,个人感觉秦安是要发力了，5.10.20.30.60.日均线,-99
550226,买了个垃圾股,-99
4388739,你个臭傻逼,-99
1238810,肯定会被拆掉,-99
525224,电广涨了那么多，今天下来，等一下会上去尼不跟,-99
4923259,跌停就买,-99
1630897,鹏欣资源(600490)融资融券信息(11-30),-99
4815526,还是电工合金控盘好,-99
2256632,派发和洗盘的全过程,-99
799569,一个亿多点的资金就打到跌定，，庄家你太猛了,-99
1501846,今天先卖了，周五防止周末黑天鹅,-99
4428605,300389明天高开拉板。,-99
4226672,此股即将拉升！[牛],-99
5082,想抄大A底，反对,-99
4635329,节后调整是大概率。,-99
4876802,看219的富瀚微就知道荣泰是个垃圾极品。,-99
1701893,没见过国药这样不要脸的垃圾,-99
1896761,这个走法，下午要砸盘了。破七很有可能,-99
4785622,一大把新股,-99
3167173,四部委：扩大直接融资比例,-99
3158708,关联个股,-99
1548117,每一天都需要轮好几个板块。,-99
470052,此股有毒啊，一路狂跌。。,-99
3371773,信托主业手续费及佣金净收入同比增长54.75%，信,-99
4052982,新的箱体将出现。,-99
4716091,图形很好看，就尼玛差一根大阴棒子,-99
960924,又是神预测，果然垃圾恒瑞被复星带起来一点,-99
5291095,品牌价值80亿，总市值90亿，贵么？智能电器出牛,-99
259123,每天怎）赚点,-99
2296430,今天是跌定了。。,-99
235272,喜庆吹猪昨天发帖，已认亏出局空仓，今天又弄个,-99
1848768,的风格和对方过后,-99
3296229,妖股即将诞生！年底十倍涨幅的节奏,-99
2704319,电气新能源：2017上半年纯电动乘用车产量同比增,-99
1439458,树倒猢狲散,-99
2911131,改名中烟金融,-99
566628,大盘一根大阳线就可复牌,-99
5284693,为啥一定要往停板上压,-99
3709028,磨了几个月涨几毛钱，两天又跌回去了，欲哭无泪,-99
3383347,禁汽运煤 煤运紧张，建议自营铁路归口对外经营,-99
4995147,最后15分钟不要再卖了，不会再下来了。,-99
2904572,去看过了 说了几个明天会涨！停的票 现在好期待,-99
2361385,乖乖猛来呀？,-99
5223273,跌到7元是肯定的，也不能买，因为涨上去很难，,-99
5090359,603699周一强势拉涨,-99
3605825,掐指一算，下午空方有反水的可能。,-99
1673360,十字星,-99
2608455,也只想回本离开这个吸血鬼,-99
1108,在系统性风险面前，小伞的力量都是微不足道的。,-99
1086772,操作上轻指数重个股,-99
650004,股转债概念即将爆发,-99
1230089,牛股刚起动,-99
34563,奶奶的，今天收盘又会绿。,-99
737582,绩应该会比,-99
366457,有多少是从中国中期过来的，报个道！,-99
3910769,主力狗!次新涨，你跌!券商涨，你蜗牛爬，券商跌,-99
2523330,"中国手游称霸全球,2016年中国手游市场增长64% !",-99
4774006,股吧白蛇传奇是托，大家小心白蛇托,-99
5546292,怎么买入的都是4？,-99
5057901,开始你的表演,-99
2408234,我去你妈的，这是什么鬼,-99
3238869,还好我都卖了，要不就惨了。,-99
5137165,谢谢啊！,-99
3979448,为什么中农工建中报时间都是8月31日。大多散户,-99
4615406,中签中签！必须的，就是这么溜！,-99
142913,无理由下跌。必有妖。,-99
3007872,这A股怎么了？,-99
1408998,苦日子长的那,-99
4043600,601999:出版传媒对外担保公告,-99
4803539,原本是垃圾老板，开的垃圾公司，卖的垃圾食品！,-99
1898981,中珠控股股东减持848万股 套现1.14亿元,-99
149767,进一个套一个，休息吧,-99
2927016, k线系统,-99
1715411,C919的显示屏。太炫了。\t,-99
5466475,今天都加25手了，吃够了，等大盘大跌，哈森21再,-99
5448301,独创A股预测奇迹,-99
3545111,中兵红箭000519机械行业黑马 后期走势,-99
3727280,苟延残喘[不屑],-99
1220829,市场的变局还将延续,-99
4753814,2017年度运营中心建设的10款移动游戏产品怎么至,-99
2152736,量萎缩的狠隐蔽t,-99
3761720,我们的钱肯定要不回来了,-99
5429368,周五割肉的恐慌了，下周将涨的你们看不懂，叫跌,-99
3450075,次新股 还是有一定机会滴。,-99
5071285,感觉到股灾来临,-99
3175271,后来公司做了股份改造,-99
5465024,走了。亏了13个点,-99
3655767,旗帜一倒全倒了,-99
264749,我8.49买的，想着停那厶久了，煤炭张疯了。想着,-99
3839005,突破20月均线8.91就漂亮了,-99
1815859,洗盘子 大盘鸡,-99
2978880,我坚信是诱多。,-99
5269303,"急跌不抛、急涨不追,不跌不买",-99
3398347,赶紧卖，要倒大霉。跌停啊d,-99
1862863,完了,-99
1954398,小钱就能用钱挣钱,-99
4239340,最近开户的人，少了,-99
1070531,换入002419天虹股份！！！！！！！！！！！！！,-99
1376305,那头我早些天玩的四维图新都涨5个点了！天呐，,-99
1284032,upupup，飞出去，别犹豫了 孩子,-99
2136530,百联股份的员工和管理层都是混日子的，这个股票,-99
3277562,深度分析千方，不喜勿,-99
1070547,12.65买吧,-99
5255944,信邦制药(002390)高管,-99
1370801,你们慢慢陪庄家玩,-99
2898774,涨停就在一瞬间,-99
1749248,走成僵尸股了 磕了。,-99
1753458,砸，作死的砸，最好砸跌停，哈哈哈哈，跌死这个,-99
1550106,谁16.8左右抄底了。,-99
1723807,碳资产交易来临，催生企业再次成长，配变龙头多,-99
4361599,600623,-99
853703,大盘快些涨，涨到四千，华鼎复出，7个板就行。,-99
4144778,垃圾股一般都会高开几分，然后一路走低，永无回,-99
1688995,方大特钢：全面科学规划企业中长期环保工作，坚,-99
5158833,最近的次新股  都跌的不行 不行的！估计今天该,-99
2740123,览海投资半年报分析 2017年1-6月实现营业收入22,-99
780154,九月底将出现千股跌停！,-99
195462,今天将上演杀家浜，杀威棒，杀尾盘！,-99
4647555,必涨停,-99
4058361,龙宇燃油股东德邦基金拟减持约882万股,-99
1428782,艰难抉择，霸天还是选周五上证收3215,-99
2970123,牛逼,-99
1782486,拿好瓜子看耍猴,-99
2513896,这个主力真杂碎，翻红都不许,-99
3579368,横着横着就,-99
68806,尾盘拉升两个点，拭目以待。,-99
78137,全面推广运行新技术，新能源、分布式电源消纳全,-99
3520688,这股没戏，拉起来，周一继续跌！,-99
