,content,mark
5258690,刚才拉升的资金是假币吗？,-99
1082373,基础化工行业2018年度投资策略：传统周期景气回,-99
5000831,拓展河北渠,-99
1617081,，成交量一直是美的的一倍,-99
5094493,严重看空此股，本周必见15,-99
3544053,借鸡下蛋！借个股期权把握当下银行股历史机遇,-99
2682671,大前天，在甘肃电投股吧里面发了一个帖子，然后,-99
4899846,不好玩,-99
342326,二爷有招叫单刀咆哮，杀伤力极,-99
4551737,三个托B一台戏,-99
255919,消息面利好刺激形成情绪反转,-99
1211550,退居三线[失望][失望],-99
3239888,一天到晚发利好利空消息的，怎么自己不去发财呢,-99
4816043,cnm，接着砸啊,-99
1975279,铝家绝地反弹，有什么理由不长。,-99
391950,三降一去一补,-99
874509,两金在抛，王麻子胡汉三都在抛，快跑，下去还有,-99
3101040,还是黄金历害，早知道买点黄金股就好了,-99
901179,是上市公司的明智选择,-99
3398936,4.4我出了，跌下来再买,-99
3468482,上午拉升，下午砸盘，是此股一贯做风，这周以下,-99
3570995,江南水务(601199)融资融券信息(05-23),-99
1161880,官司的利空大家早有准备，所以该卖的都卖了，剩,-99
2863937,已满仓就怕你不跌,-99
885190,一月之内，至少20％！！！！,-99
4974888,统计局：北京6月大中城市新建商品住宅价格同比,-99
4155230,怎么没反应了,-99
4813220,从司太立招股说明书预见18年其净利润飞车狂飙,-99
2029252,成交量距离10月20日近期高点不到十分之一了，洗,-99
4809573,不错,-99
3052110,谁敢拦路几把割它，做太监！,-99
2045648,中金评资管增值税新政：,-99
5373506,春秋电子预计中签率约为0.026,-99
4540897,杭叉叫你爸仇建平的巨星给你几个亿拉拉股价，不,-99
218617,凑垃圾把你阁了进生益科技是对的。,-99
3657543,拭目以待,-99
1522144,真到06了！会再下吗？03？还是，，，,-99
3284514,继续跌呀！继续压盘呀！我继续买！,-99
2242527,走了 剩下都是你们的,-99
4503623,拉上去让坐题的接不回来,-99
280358,涨都不到一个点，都快跌停了,-99
4803959,开始反弹了，看来中报可以,-99
617960,我代持你，互利互惠，坚决不当“特定股东”,-99
1698649,人更重要的是心灵和思想,-99
4543706,开盘,-99
2799713,水泥建材，三圣涨停。,-99
897951,爽，我就说昨天量能萎缩那么多，绝对安全，昨天,-99
3183636,长电分红已经到账了，按照每股0.725元满额分配,-99
4593153,买一全都都是小单子，都是散户。,-99
3100868,YY的SB太多了！,-99
2128070,庄大哥出来，打死空狗,-99
3654246,不要把筹码搞丢了，下午大涨，连涨两天,-99
