,content,mark
3216976,明天大涨,-99
411521,看你能够憋多久才射，憋的越久射的越高！,-99
3195540,___≤：华安证券酝酿了许久的利好机会已经出现 ,-99
5263779,牲口庄，大幅波动,-99
3853605,下来吧，现金等你。,-99
4392934,里面都是等着坐轿子的不劳而获的傻子,-99
805346,凌钢股份后期会怎么样，需不需要补仓？,-99
552070,天坛基本面还可以的,-99
3787406,"好股,全体追击啊!!!!",-99
2413962,买入002055。,-99
5033075,今天就是最好的走势，寡人预测未来三个月最好的,-99
2806558,这公司股票要不要逼脸了,-99
3211282,新手们都看看：不要一惊一咋，中签了就好好拿着,-99
1593346,国企改革之千金药业！,-99
3607413,哇大洲际油,-99
1337649,和你们说一个笑话。。。。。。。。。。。。。。,-99
4347926,天目湖(603136)周一如果再涨停，没有被特停的条,-99
677507,这种步步紧逼的压盘是什么意思,-99
1972971,装逼我只服你,-99
4573112,走了 不想参加这样无信用的 股东大会   一起走,-99
2818624,主力也是时间短，要不能解决持久,-99
2190950,中国的股市是咋的啦，你看看美股，恒生指数，羞,-99
3126500,但也让绝大多数人不讨厌,-99
3523274,做起来很难,-99
530028,哈明白东谢,-99
2081020,抑制了增 值税中性作用的发挥,-99
2296002,就是要将高送转与业绩匹配的问题落到实处,-99
1055177,支持全否！这样才能倒逼大股东尽快重组！,-99
4011142,to 子弹A,-99
5331535,昨天中午进来，买了50万，昨天就亏6毛多，分1股,-99
3918794,狗鼻主力继续砸盘,-99
2642003,炒股如何更容易赚钱,-99
5202821,会做个长针吗？,-99
4139413,死骗子 ，辣鸡,-99
4477803,快跑，不会涨了,-99
2852495,求跌,-99
3728507,为什么不退市？给个理由！,-99
1058409,600076:康欣新材第九届董事会第三次会议决议公,-99
4705808,继续建仓！惠达，未来雄安第一百元股！,-99
4337910,要知道这次重组的标的涉及是导弹，国家最重视的,-99
794426,不要随意给别人推荐昌九，否则你将出力不讨好，,-99
301953,360上市进程有望提速：拟借壳“超车” 多家上市,-99
2222114,今天应该可以在3.03抄底了,-99
5283364,准备明天买,-99
3619444,爷爷走了。你马勒戈壁  垃圾,-99
3935625,“惟低不败”？低市盈率股的机会与风险,-99
3563990,我们在紫金矿业。11月什么时候崩盘,-99
497661,成清波用成清涛的钱在股市诈骗！,-99
3902798,生物医药将是下一个风口，业绩相当优秀的华兰生,-99
4561413,一句话，庄家你去死吧！,-99
5317449,A股“入摩”引发绩优股的巨变 以后买股要重视业,-99
681193,特华要出手，谁与争锋。,-99
1882604,今日关注重点：法拉电子 当升科技 东方园林,-99
5365972,新华网：股价异动 不存在应披露未披露重大信息,-99
1977427,浪费行情，走。,-99
5065510,股票早餐2017年11月15日星期三（附股）,-99
3361592,垃圾，日你妈,-99
1964459,早盘缺口如期回补，关注3246附近压力，冲高回落,-99
1250256,敦煌种业以。,-99
4653050,这逼实在装不下去了，,-99
2793184,还好抢进釆了。,-99
570682,6条阴线洗了好多高手与机构,-99
4289218,秉持的标准、理,-99
1172993,混蛋混蛋的基金君 让人昨天割肉 今天追吗,-99
4415498,狗庄真害人。,-99
1151910,当前就是一熊市。 熊,-99
70559,三大钢市净率低于其他钢厂10%，我觉得符合现在,-99
2113057,准备跑路 第一阻力7.2 第二阻力7.4,-99
359529,股友还有多,-99
2694350,放大的量能也表明沪指近期在3300点整数关口的攻,-99
5373112,目标128元,-99
3185174,这垃圾今天还红了，难得啊。继续努力啊[赞],-99
3110539,600882:广泽股份关于收到政府补助的公告,-99
726883,没人卖了 真操蛋 还没够,-99
4527806,SB主力，不会操盘看看你的兄弟股，艾艾精工,-99
3728224,这股已成“仙”，我们就是太上老君，经历两年之,-99
2112839,7  据报告每股所得收益 2.27,-99
3733398,08月21日 谨防沪指构造小双头，市场缺乏主题性,-99
144178,人太多，你不跟它节奏，反复磨,-99
2962338,公告那么多还有人详细解读下啊，有没拿到钱？吃,-99
3964902,「易选股」创业板大涨背后：证金亏本清仓两龙头,-99
3949458,把那些SB低价都洗出去吧，垃圾炒个屁股,-99
4118388,跌成狗，个个齐心协力拽着不放看它不涨,-99
682183,业绩符合预,-99
5113841,连续13天资金流出……也是够牛的，哪来这么多自,-99
1434937,宏润建设上半年新签合同增长86%，马上出业绩预,-99
3389706,不看了在跌一块钱，不就是在亏1万吗，玩去吧。,-99
5391787,[大笑][大笑]整容,-99
2908021,被偏爱的都有恃无恐,-99
2872307,600152,-99
4437863,目前主要是卖一半留一半.上涨下跌都能操作,-99
5125628,完了，次新比惨大会开始,-99
300898,福建股暴啦。,-99
3390018,5.58三毛差价进三千，比上次多五百，伟哥就不送,-99
3551356,国家队护盘缘何不管用了,-99
742968,庄家出货了？,-99
5165865,进入漫漫熊市,-99
4378022,因为追求这个绝对胜率会忽略了,-99
4679,现货黄金直播间：英国央,-99
2442945,还好咋天逃了！,-99
5092871,高管门。你们快点减持。 不减持。你们破产了。,-99
4274808,明日早盘准时开车：002196 方正电机；002728 特,-99
865395,股价从底部起来后,-99
2909781,香溢融通(600830)融资融券信息(09-21),-99
3841825,可转债害死人啊,-99
1233290,垃圾，庄家不知道在想什么，脑子坏了,-99
2464686,杨百万：明,-99
3379827,19388.505599.0  50,-99
8585,3200点怎么这么难破呢、急死我了,-99
4393683,我就日了g o u了！,-99
4295990,浙江都是垃圾，明天看你跌停,-99
583500,沙钢建材优品上调100,-99
4848160,起步跟安正时尚都是服装，安正腰折了，起步不知,-99
981751,再不买，真没机会了，真没了，买买买,-99
1293683,大盘如此震荡，撸哪只股？,-99
2660191,混改预期加速 军民融合助力 下半年军工行业仍存,-99
5239776,换5000手了   好怕怕)\u3000喜欢你,-99
857316,冯仑的公司也是垃圾。,-99
675502,v而做股票除了具备慧眼，耐心非常重要。,-99
5172309,真的是常青股份，常常青，可怕可怕,-99
2539294,去求了，大家洗洗睡吧！散伙儿！锁仓z,-99
4276058,量小走不远！,-99
1904865,金融开放第一股 恒生电子公司作为我国的 Fintec,-99
2294229,什么消息?,-99
2596576,满仓买入业绩稳定的医药股，医药股是年底回款最,-99
5280259,屎[大便][大便][大便],-99
432364,若今天上证收盘是红滴。,-99
3636900,今天可能会有较大幅度向下调整,-99
3757344,你麻痹,-99
4497818,《野蛮人大作战》新宠乐斗小王子，来自Q宠,-99
3902712,都是钢铁有色做损，拉完跌，跌没人再拉，每个版,-99
3280593,100亿投资理财，手上也应该还有一百几十个亿吧,-99
878901,想打压没有大环境配合 4元以下收集成本时间更长,-99
4186210,间及各种不同震荡手法的确认。,-99
5435957,603928:兴业股份关于使用自有资金购买理财产品,-99
2069549,如果2017年业绩按一季度算全年0.2，市盈率按28,-99
2128260,是的说下午三点准到南苑,-99
5240797,外盘那5手是哪个大神卖出的？买卖看错了吧？,-99
948202,今天走势：空头稳稳的压盘，每一次大盘上涨路上,-99
4381188,作为这一规定。,-99
815279,女大学生网贷5000：以贷还贷致欠款26万 父亲收,-99
5129012,可是我没有听见你的声音,-99
362024,多头现在已没有退路。,-99
4874924,公司8月5号发工资，三星要跌。做一下，高抛抵吸,-99
2943674,今晚有公告吗？,-99
492877,门联合发文，指,-99
3412521,陕西黑猫 这只是开始，后面这两点也是很重要的,-99
5423590,奔溃,-99
4249990,我问,-99
3220699,百亿私募10月调研图谱揭晓！ 两大金股最受追捧,-99
2550057,凭借财大气粗来改变自己在公众中的丑陋形象是不,-99
2411950,为何停牌x,-99
2523143,尾盘出这么多是啥意思,-99
245193,别瞎起哄，都是割肉带血的筹码，SB主力一样想拿,-99
5487418,做小散真的不容易,-99
1577712,股性呆呆。改名称吧?好让韭菜认识你。正宗的环,-99
209806,去抄底600354,-99
4390189,这么大卖盘,-99
4675570,公司\t预计2017年1-9月归属于上市公司股东的净利,-99
892504,破4元再来吧[滴汗][拜神],-99
2713616,借国企改革的东风，2017年收获季节来了，期待下,-99
4405661,不过80不要抛,-99
1616027,如此,-99
5429928,15元可以,-99
2184962,这种非理性的跌法，无良高管任其自生自灭,-99
3058850,艹,-99
912757,300233\t,-99
1845199,证监会下半年重头戏,-99
4389663,不要幻想，赶快跑呀！[亏大了],-99
365358,厉害了，哈哈哈70周年,-99
4665800,幸福来的太突然,-99
1500375,st智慧绝,-99
4798519,由于恒阳牛,-99
473898,就没涨过。,-99
1173507,今天都不涨，等着明天大跌吧。哈哈,-99
958664,大家开始数板吧！我也有一百股，与大家共进退[,-99
5449782,20以下收盘,-99
1466648,即要求这类公司提供相应的业绩预测数据、测算过,-99
1760917,看25,-99
3866984,所以成交量放大并不一定是真实的,-99
2776907,"刚才几位高管菊花一紧,以为要解套了呢哈哈",-99
851944,将上市公司送转股的比例与公司业绩增长的幅度挂,-99
4229047,今天开盘买入,-99
1097835,哎，这垃圾股,-99
2289670,原来主力是个穷逼，只能在尾盘搞突袭,-99
4889103,大盘整体暴跌，麒麟缩量支撑，不错今天已经没有,-99
5057439,再次提醒：下午还有开板的机会，能走就走！,-99
5321389,双头形态已出,-99
3409479,真垃圾,-99
5555138,002767等等,-99
1557867,继续耐心等待买入机会到来，坚持不放量不买一股,-99
3952836,5.09的缺补上了，应该可以进了，板块也有反弹需,-99
5486973,较大压力在3165点平台上沿以上；60日线（3142.8,-99
476515,你牛逼，别让我碰见你，小心我sl你,-99
3332835,关注上海龙头别套了 怪俺,-99
5304127,医药股都涨上天了，这货雷打不动。,-99
976275,万事俱备，只待东风。,-99
4957383,尼玛狗庄大盘跌你跌，今天大盘涨你还磨叽，缺德,-99
2042408,不费劲的压回来，牛[赞][赞][赞],-99
4248875,市场略有回暖,-99
