,content,mark
5307153,603859:能科股份关于公司股东进行股票质押式回,-99
2583757, 000885同力水泥 000759中百集团 000407胜利股,-99
3966089,zhongguoshiyoubeilisiwangdan,-99
3027857,多头不死嗲势不止,-99
4805119,我擦我擦我擦擦擦,-99
4683349,有没可能是第二个岱美股份,-99
4093264,中国人工智能专利申请增长率超美国 05-09 15:43,-99
425217,同时买的四个股，就他不赔不赚,-99
2041738,绿地去死吧，真是恶心到家了,-99
1243612,会持续3~5个交易日甚至更长,-99
400744,个看年半年报的十大股东,-99
1389626,再留下去就是浪费时间请他原谅,-99
2810572,再往下砸盘 汽车品牌的信誉 会受到负面影响 后,-99
2796807,三季报估计不怎么好,-99
4897260,金融危机了。。,-99
3545600,浙江永强创,-99
778701,个人觉得对付庄家最好的办法就是买进去后一个月,-99
4851263,无量上涨，大家千万追高上了鬼子的当,-99
1674615,华丽家族开始走出独立行情（大笑）,-99
5011827,明天几个均线都会被向下击穿,-99
4662514,什么乐视音乐、乐生活,-99
1458743,*ST柳化(600423)高管持股变动信息(8-31),-99
2706196,友好集团还有一个重大利空需要回避,-99
2914595,600831:广电网络关于以非公开发行股票募集资金,-99
3334263,2017年，即将来到的3月,-99
1453236,还是先观望，大盘顶背离了，就差放量成交，无论,-99
5437540,C919的显示屏。太炫了。\t,-99
4485503,机器人603656 泰禾光电 底部刚拉起,-99
2955153,看这形势极其不好，先跑吧。万一大跌就亏大了。,-99
5007965,今日新股申购最新消息：五次IPO之旅,-99
2907006,这家伙都是尾盘拉..然后第二天高开出货,-99
4135281,600050,-99
5097170,热烈祝贺盛洋大涨5分,-99
3876258,外面的股都跌成狗，心,-99
2357594,股市7.17血祭的反思,-99
770780,光大信托和长安基金，被小小的主力玩弄,-99
4160013,不创新低坚决不买！破23买了500股等创新低别捉,-99
5032154,鱼是好东西,-99
2806549,可以继续观察市场，目前走出来的最明显的就是环,-99
2953126,目标一一喘口气后争创新高！,-99
4031006,德银资产负债表的五分之一将从英国转移至法兰克,-99
3286440,除了吹牛皮，看不出有多少实际意义，左手倒右手,-99
3622561,一发研报就跌,-99
3203479,大家现在要考虑的是：下礼拜一开盘该挂什么价位,-99
4689096,今天主力流出资金7127万元，按均价15.9元计算，,-99
1130529,明天主力砸盘，散户请做好准备[胜利],-99
2954872,今天会不会涨停？。,-99
5025375,这么有规律，不做T对不起庄家,-99
1844646,中金网信:2016年年度股东大会通知公告,-99
747352,股价涨得越高，主力和散户都高兴,-99
5197038,不要被机构每天无量虚拉指数所欺骗，指数在3000,-99
846456,16.5肯定去,-99
1191105,破白酒，除了乙醇，没有营养，一个鸡蛋营养超过,-99
2894290,你就会走向成功的巅峰,-99
3951781,8月24日港资持股14.90%，参与者46户。,-99
1180292,有能耐跌到1分钱,-99
3224690,[想一下]我觉得会涨[胜利],-99
2069259,，7月有望迎来大反攻？,-99
292698,中视传媒(600088)融资融券信息(11-02),-99
4574068,浙江东方买进板了,-99
2561953,此股一直有人打压！不解？,-99
578000,下星期千股跌停,-99
2210108,什么玩意，天天跌，嘛了隔壁,-99
1271194,今天主力会拉一波行情！,-99
3581304,估值便宜大股东减持,-99
77608,泡沫必破，回归理性，回归价值。p,-99
1228161,FaceTime增添沉浸式AR体验 通信可视化近在眼前,-99
4545025,10元股怕啥啊！盐的利润可观。,-99
3026990,京城是这两天不错，洗盘成功,-99
2201883,造成这种原因就是,-99
5496382,九安已经涨停。就差一个火箭飞上去了。,-99
457063,阻碍了住房公积金缴纳的积极性。,-99
988655,自以为聪明的猪现在还在卖！！。,-99
1423978,华胜信息有能力支撑政办公应用需求,-99
1243285,伤感一类的情绪，是对短暂的生命的浪费，实在没,-99
4193909,"几天会保持一个强势上行后再回落,",-99
3055517,通化东宝(600867)融资融券信息(03-30),-99
692578,人生如鼠，不在仓即在厕。,-99
4244414,建议复制汇顶科技，170开板,-99
4097467,21世纪经济报道这家媒体连基本常识都搞不明白，,-99
787321,形态很漂亮，不知道复牌后有几个涨停板,-99
5456450,周一高开走人低开就买点,-99
3369633,利润增9倍，然并卵！,-99
3274082,不作为你买卖的依据,-99
852910,5月银行理财创十年最大降幅，谁是“最大功臣”,-99
3249293,充电桩暴涨我们看好唯一取代进口压电晶体生产企,-99
4756119,即是中轨，也是上升趋势线。两个脚落地了,-99
2486484,买买买,-99
1972370,“火”月激活财气m,-99
3411673,有种你跌停呀！,-99
959696,万达即将上市，皇氏集团002329 万达私有化龙头,-99
333327,垃圾股你为什么不涨这么热的广州不用电吗[大便],-99
4185840,失误失误买错了,-99
4383240,座等20日线,-99
4871037,入市前先了解江恩理论，将提升一个境界,-99
1641494,好事啊,-99
3500415,论~结构牛市需有[度] 百十只蓝筹营造繁荣 难受,-99
3706870,今天翻红,-99
2293394,高楼，项目目前已进入,-99
3308787,三季度大盘升了300点建机跌了百分之十公司领导,-99
736409,跌的够多了，在跌就要被抢庄了基金不可能不盯上,-99
943822,比特币跨国洗黑钱，导致中国外汇储备流失 -- 作,-99
5185799,今天不拉升明天危险,-99
1460589,今天会不会惯性继续呢？上周五大盘二八分化，大,-99
922707,证券、基金等机构、其实没有什么招、除了对敲利,-99
1991051,两市3014只股票中，仅有804只个股今年以来录得,-99
3032555,受飓风影响美国9月就业岗位减少3.3万个,-99
2092767,啊,-99
3039603,股市,-99
