,content,mark
139938,狗屁央企！保利是最垃圾的央企！！！,-99
3327534,向105进发吧,-99
2527010,太平洋最好的出路是走,-99
2434330,为防东窗事发，业绩虚增窗口急换“牛皮纸”,-99
2317449,抓妖攻略：.周四潜力妖股精选（附个股）,-99
2410154,好爽！！一片绿,-99
4910715,次新股也分化,-99
757721,吹吹牛吧a,-99
2794133,我想当接盘侠。,-99
306473,麻烦大家帮忙算个帐。。。,-99
4312813,主力，老子笑你无知，呵呵呵呵rtyuiop,-99
4631745,哈哈哈,-99
3749153,还需要一次急跌,-99
2290887,大部分利润用在研发上变成专利技术填补国内空白,-99
4926956,哥就一个号  白毛咋这么多号,-99
3204283,问个时间成本的问题,-99
2423960,今日再跌5%以下我就服了彻底服了此股的庄，以后,-99
775509,比st松江还垃圾！,-99
5109923,拉高出货恩,-99
3985086,艹,-99
2278614,天士力（600535）总股本10.8亿，预计年底利润每,-99
579022,估计站街女也要失业了,-99
1362673,15分钟线已开始走稳，看盘口似乎有一些认同五矿,-99
1478723,法院受理了,-99
4661996,不要指望这股短暴涨，持股两个月后再说。,-99
1564868,没人卖，买者不愿高买，更不敢低打，便宜的筹码,-99
2514434,重庆百货(600729)融资融券信息(10-12),-99
5462871,是通过发行新的,-99
2045558,我个人的一点看法,-99
1286006,也就一万五的本，都亏了这么些了，不在乎了，和,-99
3227975,中报行情渐近 七家公司业绩增十倍 化工股业绩崛,-99
3364378,会断的。,-99
3565956,白富美大神真神！昨天推的华自科技也涨停了,-99
2757943,云煤能源，没有一点活力，还有那么多人唱多，看,-99
5016032,大跌不跌，大涨不涨，尸股也。,-99
896530,有几个板块有3个涨停，，，股是不能玩了。。。,-99
3690762,尾盘演的不错,-99
1674621,华丽当前处在微妙阶段，慎防这样的走势……（老,-99
2456559,它的存在是银行板块的耻辱,-99
1625894,1000元.........疯人院墙又塌了！好股多的是，,-99
3961039,卖单怎么这么多，昨天意淫科一夜，又被重重的一,-99
1394608,又要闹什么鬼,-99
1568563,坐等拉升,-99
863989,今日杀牛宰羊炖猪肠,-99
864846,特大利空!!,-99
4440583,确实是蚁庄，哈呵,-99
4722407,不发言了  辣鸡股 爱砸砸滴… ……,-99
4615513,1564+ 上海雅仕,-99
3230300,压的起劲，赚了吗,-99
4704804,加仓500股,-99
3032338,三样东西一去不复返：时间生命青春；三样东西毁,-99
5467282,请拭目以待,-99
3252925,五档几万手的托单,-99
2881214,过去十几年，骗子多，流氓多，原因只有一个钱多,-99
3651433,看穿不说穿，最高境界,-99
1772464,如今的你却又在何方呢,-99
1047764,短中长期均线空头排列，冲高逃命，追高埋单！,-99
3838841,今天准备好下到7.5再进2成仓位来吧,-99
3593166,哪位高手能解读一下吉鑫科技。哎，看不懂，不会,-99
479119,买一手[胜利],-99
1095583,河南人就是个骗子骗子骗子！,-99
412452,中国石油市盈率已经68倍，远远高于小盘股了,-99
2567032,垃圾股,-99
2373511,实在是勉为其难,-99
3830446,已经入手，坐等周一继续,-99
4449065,股性最差的小盘股，垃圾,-99
3510173,600676:交运股份:上海浦江游览有限公司拟股权协,-99
1069462,创业板指数跌破。,-99
1044939,遭遇九连阴 央行超级周黄金能否杀出重围？,-99
5521158,跌回65,-99
4314577,破十一我先满上，继续加仓,-99
1246147,婊子贱人,-99
883168,此短期资金流入规模不大，叠加前期个股已累计一,-99
186464,紧急公告：MSCI指数股601958 金钼股份正创历史,-99
2116172,怎么会这样[哭]-172,-99
1423186,放量下跌，主力出货也赚不了多少钱，肯定是暴力,-99
2207755,弱鸡,-99
422487,干你老妹，来个跌停，尾盘再涨停,-99
1141926,还有人看失真的大盘指数，看指数啥股都不会跌了,-99
3494776,股市里亏得最惨的一群人，是听故事操作的人！看,-99
2015290,马勒戈壁东,-99
3111018,这些奶酪U形状一是很难食落肚的吗。,-99
2363067,稳妥起见，还是等晚上3季报出来，再决定吧,-99
1988752,第一次买到跌停板的股票，做死那个公司,-99
3796848,4.80元调整到位，涨到6元行情结束，吃鱼中间。,-99
1383430,明天和周一预亏公告出来后才是真正的吃货机会,-99
123462,信雅达(600571)公司使用生物识别、大数据、人工,-99
4015709,赔万知足吧 我记得吧里有一哥们把结婚买房的钱,-99
2724438,看到你们割肉我心里总算平衡科,-99
1378561,盘江股份(600395)融资融券信息(09-12),-99
1212140,不过是浇灌韭菜的行情罢了,-99
1280008,大单拼死拉，超大有助攻之意，看看一波拉。还是,-99
765620,河长制引爆大需求，水监测。污水治理以及水十条,-99
953920,上榜坏事大,-99
388112,公告中的不确定还真有可能就是360。,-99
5219826,让庄压低位分批杀进星期一拉高就抛,-99
2537967,破11元可以建仓，破10元半仓，破9元满仓，快，,-99
3955348,短线小幅震荡，后市将继续走高,-99
4996239,石化机械股价下跌主力暗中流入近亿月全仓目,-99
1374364,，金银油或,-99
2185589,有几个人已经入院治疗了 圣经并很严重。,-99
2773802,央行参事盛松成：下半年中国市场利率或平滑下行,-99
1165953,新一轮调整开始,-99
4412086,加油,-99
1067143,任何事情要想取得成功,-99
1515084,垃圾，垃圾，垃圾，垃圾，垃圾，走了！涨得太难,-99
1757930,跌出遍地黄金,-99
4904694,5966+6 祈祷中一签[献花][献花][献花][献花][献,-99
2821868,垃圾公司，天天跌，操你妈,-99
4773297,明天跌停开,-99
71047,这股神经病了,-99
3010712,市场观望情绪进一步增强,-99
4226443,此票是在对到出货注意观望,-99
4719503,我们的判断是以扩容为标志的”准注册,-99
3571652,"重大消息,翠微股份,背靠海淀国资委，三聚环保也",-99
2192269,快去贝瑞基因股吧宣传协和，涨停了它，他们不差,-99
4927466,小单在拼命进货?Sb,-99
2143271,别跌了，锅里没米了,-99
3833019,不管今天漲跌满仓过节[胜利]。,-99
3515649,连续几天横盘，1分也不涨，到底怎么了。,-99
4308772,半天做了好几个钓鱼线哈哈好玩[牛],-99
1521948,壳股重回10亿时代。2013年一大堆,-99
1964670,管他啥量，就知道打压一年还没换手放大，继续熬,-99
2987405,八招判断应止损还是持股,-99
4514196,闪崩跌停板牛逼,-99
4874243,为什么脑壳好昏长年累月喊空呢？,-99
4249971,惯用伎俩能,-99
4588599,这桩真TM的残暴,-99
4080291,大V推荐的力量，今天追高的就是买套。,-99
357359,永鼎让我恨之入骨！管理层你们有钱买理财，为什,-99
756618,今日走的多,-99
2340880,9月10经济半小时：防暴防雷，精确打击的长安汽,-99
5013584,各位，各位，各位！A股从开市至今，全网配号发,-99
3826325,拉高出货,-99
3032638,1、睿智的人看得透，故不争；2、豁达的人想得开,-99
127455,辉隆股份(002556)融资融券信息(10-31)r,-99
5165044,周一涨停～周五下车的上不来了！[牛]。,-99
5451776,最后30分钟跌停,-99
4856320,不知道5个跌停搞不搞的定。什么时候出来都是对,-99
3631555,2017京津冀协同发展创新驱动峰会盛大开幕 京津,-99
1151649,还是那句话，迫不及待卖的人，赶紧卖!砸个跌停,-99
4743013,信捷釘子戶我没有1股神火，就喜欢玩你,-99
3612755,会不会A=3100/3000哟？,-99
4166279,大盘确立升式，准备满仓操作[想一下],-99
1263794,没有金刚钻不揽瓷器活！。,-99
3954637,还在幻想？接利好出货、哥哥们,-99
4222664,[买入][买入][买入][买入][买入][买入],-99
4670563,阴天，可能转阵雨,-99
5499358,关于重庆正川医药包装材料股份有限公司人民币普,-99
1556494,该股涨的时机不对？,-99
3569374,怎么个情况呀r,-99
5103407,每天跌的垃圾股，死去吧,-99
4116315,复牌后是涨还是跌，都是三个以上,-99
2680881,你们玩开心就好，我们不参与[不说了],-99
44784,华能国际(600011)融资融券信息(12-25),-99
4166141,t出来了[摊手][摊手][摊手],-99
1680609,以此类推,-99
1530625,周期股竟然不是基金的菜,-99
2408934,恒大已于去年12月17日向深圳市委、市政府递交书,-99
5215840,出货了，连续拉涨，获利盘已经很丰厚，清仓，在,-99
3062727,并没有得到中小创的合力支持,-99
3265595,其实也就是跟板块砸盘，狠洗获利盘，闷杀短线客,-99
4154074,这根大阳何时来？？？？？？？？？？？？？？？,-99
4057488,603003:龙宇燃油2017年第三季度报告,-99
1596703,跌吧，看你能跌到哪里，我一批批买，总有一批买,-99
4587923,遇到傻逼庄，谁也救不了我,-99
5116264,明天的龙头,-99
728962,开你你给都。,-99
4628496,都说了 今天能低开套一批上星期五尾盘追的人 果,-99
2987191,去通道的威力,-99
4882857,哟呵,-99
2683364,",多线共振是大牛,观音菩萨护着走",-99
4893647,管你是混迹在股市,-99
1241904,房地产的拐点已现零和游戏,-99
3887712,被中国银行超越，光大银行就TMD知道圈钱。,-99
3206721,600926:杭州银行第六届监事会第五次会议决议公,-99
404718,1、2、3跳,-99
1035238,泸天化会被摘牌吗？已连续两年巨亏损了！有点怕,-99
2618495,厦门国贸这样的股票 你都拿不住，你还敢买什么,-99
3138473,湘江基金小镇授牌 首期管理资产将超2000亿,-99
2495344,上攻无量容易出现短期回调！,-99
1902064,我说了这是大底看6元快卖要快,-99
1282767,浮沉澧浦a。,-99
2137768,支持，支持 我学到了，选了牛股 哈哈。,-99
1741850,买了5000股，它就大涨了,-99
