,content,mark
3024014,深跌破年线，老熊活年半,-99
2342075,走了，中报和减持风险,-99
1763653,其中，中央汇金资产管理有限公司今年二季度持有,-99
3090287,请问贵公司,-99
2956384,哈哈呕允,-99
2544844,我去融点资。咱们把上面一万手吃掉。两点四十。,-99
45705,烟水阔,-99
1539435,又到了买票的时候了，很快大涨,-99
5385652,10日均线上穿20日均线，股价在交叉点受重支撑，,-99
3807802,古板的所谓价值投资就是个屁[胜利],-99
4115487,都是骗子,-99
4402755,给我封，,-99
1946855,目前持有500手，持仓成本11.93.低于成本价每下,-99
2180508,但其走势在深股通三甲中表现最差,-99
4077055,今天不是要分红吗？,-99
2024019,为什么是高开低走呢[胜利]t,-99
4495221,赶紧砸23.70,-99
4215366,刚才高位已出完货，主力你可以拉了,-99
2674841,清仓等暴跌,-99
3387468,601336明天可以先落袋为安了[大笑],-99
4650412,小明回家吃饭去了,-99
4264167,许多股民时,-99
4089373,这股最NB的是坚决不反弹、跌啥就啥样,-99
5552248,跑得快，斗地主。目标价10块钱。,-99
1779309,大盘涨上天，也别买打开c,-99
5364581,传媒本来就是瞎bb，买个这些瞎bb的股票。亏得裤,-99
609382,都是千手一砸！应该是大股东在跑吧,-99
4926060,上不去就赶紧下来，横着有意思么，浪费大家时间,-99
3990208,现在高开的股票要么涨停，要么高开低走，所以该,-99
4676084,抛售的时机很重要 看好市场。,-99
3989267,开股吧一看满眼全是托顶起来的老贴，就不要考虑,-99
3558046,低价+高送转 股方案尚未实施,-99
3057421,万物涨，你跌，大盘跌你也跌。[大笑][大笑][大,-99
1680766,涨幅靠前；白酒,-99
1505819,公司公告说德国分公司上半年已经实现盈利请问,-99
176952,五矿重组中国黄金改名“五矿金”,-99
1245157,等待的是数钱的快乐！,-99
1840473,今天收盘价6.68元，收盘见真晓。,-99
3958500,ST股票全部上涨了一定的空间，回调是必须的，现,-99
1358622,微调开始 赌它绿盘一个点,-99
4996578,银监会发通,-99
2211143,下半年国企改革或迎五大催化剂 近62亿大单抢筹8,-99
2733297,斗水军,-99
4267286,603098:森特股份第二届董事会第十四次会议决议,-99
3561525,今天洗掉几个小庄。,-99
2201113,雄安与自由港比翼双区！外高桥就是下一个冀东装,-99
4731164,东北的游资你，做一把，别被人家看不起！我作为,-99
40008,这是什么意思？,-99
3357362,狂笑 瞎子狂笑 市值270亿 利润冲百亿 晨鸣纸业 ,-99
317765,想借壳的股东，3.6亿资金可成为第一大股东,-99
1786972,成交量同比昨日小幅萎缩,-99
4449705,Tianjie,-99
1345517,用友什么时候复牌。,-99
899721,西水股份：2017年业绩或是保险板块冠军！,-99
4006983,但两市大小非减持却似乎不手软,-99
2017173,那些老妖都上天去了，这货还在沟里爬！,-99
1509824,其依然有资金借到深港通不断的买入,-99
273516,明天大跌,-99
