,content,mark
2952779,浙江东日(600113)融资融券信息(08-07),-99
5364808,涨点再卖会死啊,-99
1189262,请问贵公司,-99
4343704,庄家，大盘跌你跌，次新股跌你跌，石墨烯跌你跌,-99
446714,都没有你早上冲的厉害  结果 你没涨停  出货啊,-99
1617002,马上就要下杀人,-99
1061491,停牌[拜神][拜神][拜神][拜神][拜神],-99
1737049,今日这三只股的机会很大（盘前揭秘，送股解读）,-99
4889862,恶心,-99
4823327,马上破40  破了40后一路奔向38,-99
656939,狗庄,-99
5547682,同志们谨记一点，股吧是反向指标，唱多的多了，,-99
4179529,ere沪深第一个高送转特大牛股抓紧买入即将公布,-99
171616,我亲哥一出手确实非同凡响,-99
3392068,交通运输大数据系统与,-99
3422211,为什么大多数山东的股票都比较垃圾,-99
5435844,这票有没有高送转概念[赚大了],-99
137944,云南城投在云南地震时基建股受益，连续拉升，不,-99
185432,海信的股价还是不高，可以继续抄底,-99
3053681,满眼都是8手[俏皮],-99
4482654,京东方4元附近盘整近,-99
1002788,能说话了？,-99
2389185,惊天大逆转,-99
4466036,指数3235会有支撑，或许下午开盘沉一下就起来了,-99
1630689,收盘8.4明日开盘8块,-99
5310538,甚至有更乐观的准备借机大干一场，,-99
3596399,活着并不一定要大富大贵,-99
1291758,近期论坛来了两只疯狗 天天对咬，天天刷屏 实在,-99
873824,完了……你爹盐湖暴跌跳水了……冠农反弹出货中,-99
5116813,大庄资金净入较大，有点希望，业绩较好，盘小。,-99
5263166,淘股吧吹的厉害,-99
2479348,开启筹码发放,-99
1076298,谁在制造股市谣言？,-99
545910,股友JCNX0x,-99
1882888,随后也走出了不一样的走势,-99
1942765,逃命十字星已现，卧龙最后的兑现机会就在今天，,-99
4583036,从来没跌停，就是不踏实！,-99
5260079,"天汽模 即将调整完善，大举上攻,坐等飙升！！\t",-99
1451118,今天跌停,-99
2892622,从技术面上讲，兰生股份空头趋势，没有可操作的,-99
5106536,妈的，把你卖了,-99
1103674,继续回调，延续昨天的走势，,-99
4956218,以后大家都别买茶花的产品！让他继续跌,-99
3068072,石化油服大底无疑在眼前！,-99
4807932,欲跌还涨，进入密集区,-99
5062816,中签同胞看过来,-99
2465296,大哥！你什么时候涨啊,-99
1057250,"中小盘“白马""成长股龙头：皇氏集团002329",-99
1679608,不论有多少形形色色的事情在发生,-99
385230,深套已经成事实了，所有持股的朋友都是赔钱的，,-99
2971325,明天就没有,-99
