,content,mark
2548380,操，跟跌不跟涨,-99
670114,"不要梦想在这个股票做T+O,主力不会让你解套的",-99
1030961,形态己走坏，MACD也己拐头,-99
3216591,重庆建工逐步淸仓，今天早上去高伟达建仓了,-99
4846013,温州帮做法，跌下来使劲横盘,-99
650776,要查一查到底是谁在打压股价？,-99
3062934,显示屏价格疯涨20% 都是全面屏惹的祸？\t,-99
173301,投资者大可不必有此担心,-99
3972402,垃圾退市吧？别在站股市资源了。,-99
230241,股市黄金十年开启。逢低加仓[胜利][赚大了],-99
3589526,换手率两市排行倒数，真是垃圾。垃圾。垃圾你。,-99
374183,"年发电量约为175亿度,远达环保核废物处理.国金",-99
2031433,重要消息，权威推荐。,-99
1614282,创元科技加油，一手加劲买入，涨停就在眼前。。,-99
3087166,在下跌浪时，找支撑是件吃力不讨好的事，下跌的,-99
1051178,快跑！,-99
2249943,』警报！超过1100家上市公司在抛售房产,-99
1272649,三股东一亿也被强平了！这样我跌停巨亏卖出好受,-99
3237821,3200点只存下心里上的坎，3300点大盘必得,-99
147489,对案情的推测：李水有钱，几百亿身价在乎内幕交,-99
288621,撸起裤脚使劲匴，长油回归迎金砖，重新上市千千,-99
2703420,横盘己久，涨涨涨,-99
2600920,见证2018这只狗就会在下跌的时候出来～大家自己,-99
3806982,靠，我太聪明了，指标中有4次主力资金筹码 是散,-99
4573990,高分红、大股东增持，股份却不尽人意。,-99
1858336,明月生凉宝扇闲乡梦窄,-99
1153381,买买、快起飞,-99
3622883,桐昆股份(601233)融资融券信息(09-11),-99
4449403,中报速递：江山欧派2017年上半年盈利5943.10万,-99
2504848,激活自己，就能显现出生命的颜色。,-99
2501873,实战傲风股市6月30日3200点是“起点”还是“终,-99
4857622,观察好久了，竟然没反应过来，启动的太突然了吧,-99
4159771,没是好的,-99
2454330,拉到一半就下来？平常不都是下来马上上去？。,-99
4085809,合锻可以飞一下了！！,-99
950125,多少情话在等待。,-99
2226123,屋漏偏逢连夜雨，缺少利多的催化支撑，究竟股价,-99
5043168,指数在赶顶，下周全线暴跌破年线,-99
4417131,这股虽值得中长期投资，但信披存在巨大逻辑误导,-99
967295,欢迎万手哥,-99
5400131,准备发射了,-99
3545617,北京银行(601169)融资融券信息(09-15),-99
546195,也以实体经济的发展为依皈,-99
2414573,头肩顶的跌幅明显没到位继续打啊,-99
1620385,下午放量下跌可能是融资客躲避停牌吧？,-99
1808236,怎么跌下去，怎么涨上去,-99
4414296,今天的会议地址不详，,-99
5488193,要博国防部消息的现在可以出手军工了，我继续观,-99
1185694,上周五晚上,-99
3419623,大爱江河，知道你看好此股并已被套，但别指望散,-99
