,content,mark
5018039,"怎样才能做到别人恐惧的时候我贪婪？ 某年股灾,",-99
5312783,676  4个板,-99
2455086,洗盘漂亮，马上封板了m,-99
374587,不要太乐观了  涨了一天 就改变了你们的信仰 过,-99
1421760,大家伙散了吧。别浪费大好光阴了,-99
3351834,此股是技术股民坟墓，中报公布散户增加6千，依,-99
2971478,耻辱、丢尽同济、雄安之脸，不要脸到如此程度，,-99
2122494,"一,新宏泰(603016)投资重点 \u3000\u3000公司主要从事断",-99
4667589,603360百傲化学 主力弱，开盘价全走了,-99
4774970,现在在10日线盘整，马上就冲击5日线,-99
1622480,涨少跌多。,-99
1290206,今天又发跌，小心三房巷大买单套人,-99
3482699,明天大涨，请各位放心！,-99
1396295,正计时：定增股解禁已经64天了！ 定增成本：7.3,-99
2137469,唱出自己的歌曲。,-99
2206966,这就是低线，可买进。,-99
5071868,卑鄙至极！！！,-99
1242816,哈哈；顶的单子全都是套疯了心态崩溃了。,-99
3279099,看见压盘立卖，三天内没戏。,-99
4741101,工程师合伙干死机构，庄家,-99
3375121,真想纵马驰离,-99
4394632,德创环保什么时候加ST？哪个大侠痴道，吭一声，,-99
2412604,有要跌了空仓]空仓],-99
340050,好文章要转,-99
5256130,打赢官司多收7000万，大利好，随时拉板！,-99
2297184,近日将有所表现，把握机会。,-99
4514773,不管上证50怎样拉，想下套[大笑][大笑][大笑][,-99
2732152,鲁银重组地产银行，犹如卖山东青岛大虾一样。重,-99
5166258,今天好像很多割肉的啊,-99
5124166,今天沪5个新股跌停，明天这股当天套20%，高开跌,-99
2339491,资本金和公积金从1919年的1400万美元上升到1928,-99
5189560,你就不能发一下威呀,-99
4179992,卖了，让他自己玩去吧，涨的太慢耽误行情,-99
1555173,好久没看好当家丁，看见它咋还是那个熊样呢，都,-99
1079901,在美国当农民得是多面手,-99
1640231,6家步入绩优股行列,-99
3528024,大家周末愉快，今日走势还较为符合，开盘冲高无,-99
2786315,别忽悠旳上市才是硬道,-99
5251387,在中国股市,-99
941388,外运没整合成功应该算利好，看看招商物流的净资,-99
1171106,这是造w底呢，还是诱多C浪第三浪啊,-99
2474604,貌似要来事儿,-99
4181078,想先压后抬呀,-99
3581297,国泰君安：预计美联储12月加息 2018年再加息3-4,-99
3972566,看好留，不看好走,-99
4609320,转手打入四川美丰，命好，又获利了，挣钱心情不,-99
5134809,一不小心被闷进去的有木有？        好好走着路,-99
14272,对于市场较有感觉，同时也把这一信息告诉了我们,-99
4333478,庄家全家都是狗杂种,-99
5433669,看不下去了，关机睡觉,-99
3469382,十点已过，怎么煤炭一个涨停的都没有？有点差强,-99
2991379,细胞免疫治疗是21世纪人类有望征服肿瘤的利器，,-99
3716409,看猪头在狭窄的猪圈里拱来拱去，4手4手假买单买,-99
2365564,操！又被大户捡便宜了。,-99
1218418,亚宝药业：媒体曝光倒逼公司披露任三炮吹破的牛,-99
3590738,800在忽悠散户接盘,-99
1329178,真垃圾！都是脓庄,-99
4253018,002870香山股份：已经开始快速拉升！,-99
3100176,量不够n,-99
3639327,哦2亿吨！世界优质动力煤将迎来史上最大买家！,-99
4678655,无量无市,-99
4484457,603232:格尔软件:上会会计师事务所(特殊普通合,-99
1003368,欲悲闹鬼叫 我哭豺狼笑 洒泪祭舜天 扬眉剑出鞘 ,-99
4953217,咋没喊号子的了？又是可以买点了，又是可以进场,-99
4721595,亚振横盘几个月了！昨天尾盘收筹动作！庄家意思,-99
2883869,呆庄6800手在偷偷吸割肉筹码,-99
1116159,想要筹码拉俩板在说话 尼玛币,-99
1930073,僵尸股，无主力，无量无换手率，亏点钱，走了,-99
1881316,即将交叉之时,-99
1275361,据瑞典快报：瑞典首相勒文撤除了一些税收提议,-99
4046135,柳钢股份这么多利好！干嘛不想散户们全部股吧发,-99
1713103,[不赞][困顿.,-99
855915,我喜欢出奇招面,-99
4723718,来个涨停行不行！,-99
8570,日的反弹,-99
2929424,补涨资源股，买起来。,-99
1784755,事件点评：战略投资健亚生物，糖尿病领域布局愈,-99
1026211,先做一把差价卖出，明天低点接回,-99
3135626,真他的狗屎   这股,-99
3181849,短线阻力16.2，中线继续看多,-99
632853,结界,-99
397537,心情好，运气就好！哟！哟！切克闹！～[胜利][,-99
4522667,大股东是父子，占比很大。他们对高股价诉求比我,-99
608969,只要长线团结紧，谁来砸盘都没用。股价虽然不上,-99
2472918,盘子小，创新园区 沪深两市孵化创新企业最多的,-99
3419356,麻痹，什么破股，垃圾,-99
4969783,35真的成交了。谢谢了！,-99
3712279,持续高开低走比低开低走更危险,-99
3674438,6月PPI未对黑色系价格上行做当期确认，预计7月P,-99
3261757,买入标志！。,-99
4339778,现在除了停牌的票以外，沪工两市涨幅排名298，,-99
2554415, k线系统,-99
3795828,实力不强自作自受的庄,-99
2988862,怎么总感觉海欣会跌？感觉不大好啊，今天，希望,-99
2088133,哇靠，有这么一丝丝冲动。全部青仓!拿的钱到澳z,-99
2938844,看着15.12 死去  我更快乐,-99
1691112,我就想问下上海能源的机构，丢人不丢人？脸是啥,-99
4788184,欢迎涨停,-99
1736738,好股与垃圾股的区别,-99
1270692,估计中签的,-99
2393805,2点半快到了，庄家都干嘛了，垃圾场,-99
1023533,一分也是涨了，呵呵！。,-99
2898795,今天站不稳15.8逗逃命去吧,-99
4048427,靠有大股东减持1660万股，真是臭不要脸,-99
5067986,这指数拉的艹艹,-99
3236213,气死人一直坡底，对它不报希望了。,-99
