,content,mark
3581144,312股获买入评级 24只股或涨超50%,-99
5465507,三季度从25.75开始一路下跌，最低点19.16元，横,-99
5099791,没龙虎榜？,-99
1608559,坚决压盘，我是庄家我怕谁，压盘、吸货，怎么着,-99
5236241,你们还卖不卖?,-99
5488579,换股东方电气成功，哈哈~~,-99
2375959,正像我曾指出的 。,-99
4678632,难道股市大涨,-99
3619124,难道明天要送个涨停板嘛[不说了][不说了][不说,-99
1935446,多久都没有公告的公司，公关能力太差。,-99
2358625,"和茅台似的,全是一两手交易[大笑][大笑]",-99
5284499,变相减持，垃圾公司,-99
5550737,哈哈哈，此股多没人买卖[不赞],-99
4428259,14.7买的，立马亏了一千。nmmp,-99
4334738,卖了，这票感觉很弱，散户不要买，等企稳了再说,-99
3902305,原来80000股，余10000股，买了一年多，9月12日,-99
4961139,603617:君禾股份关于参加“宁波辖区上市公司投,-99
1555043,那天是晴天。,-99
3516483,以及住宅所带的11个车位。,-99
5247835,劳资在15等你,-99
4071604,鉴定完毕，花王就是辣鸡！,-99
2075851,接到电话知道是她,-99
2238549,关了老子大半年  操  早早退市  割肉走了,-99
626832,已打压不动了,-99
3470024,地段只要和我现在的店面地段差不多就行了,-99
615014,温州兄弟坚决买入,-99
1512928,投资者得自掏腰包另外支付房价的70%。,-99
3872143,两点,-99
3999959,我说了买得吧，大盘要上冲3300，今天卖的后悔,-99
2085094,正在被拆除当中,-99
2930279,上压，下抬，挤死,-99
750551,央行：严格规范金融市场交易行为，加强互联网金,-99
1317754,股票除权藏着大秘密,-99
780568,今日最后一次跑路的机会！,-99
1246998,干,-99
5361748,抄底成功，有没有13.5%呀，爽歪歪,-99
410884,又到拉指数的时间了，大家看表演！,-99
1105850,NND大飞机何时有收益?,-99
4514240,一个有良心的骗子告诉大家为什么短信中提示的股,-99
873212,600250:南纺股份关于确定2017年度对控股子公司,-99
3628155,今天凌晨2点，美国宣布加息，后市广汽怎么走？,-99
5185519,有人说做多是傻子，那就该到傻子赚钱的时候了！,-99
4205357,公告,-99
2662598,而业绩亏损或业绩大幅下滑的公司之所以加入到高,-99
2019821,主力出货，散户却以为主力是在打压洗盘，[不屑],-99
5122225,明天只有大阳大量涨停才符合近期日K走势风格!也,-99
1855749,今年流感爆发的往年都严重 尤其是山东,-99
5546012,弱的要命,-99
1957291,非常同情今天买入的朋友，周一闷杀[拜神],-99
1557350,只有拉涨停才是最安全的,-99
232789,无量阴跌，市盈率19倍,-99
4529003,傻散们东不,-99
3653948,卖出好机会,-99
1143727,水泥企业宁夏建材、祁连山前三季度业绩大增 201,-99
1710856,的情况下，,-99
2544175,指数上了10日均线,-99
3703899,000625+600770,-99
1033434,必须今天给我回平是的我操死你奶奶的逼[想一下],-99
3168270,关于证监会新规的解读,-99
523786,除混改概念股继续强势外,-99
133617,盘子资金实在是没搞的了，就开始赌今天收盘后公,-99
2257683,要卸车了，朋友们。,-99
4876446,集合竞价不显示吗？,-99
992,月线最后5分钟阳线包阴线，做的漂亮，费了不少,-99
1489097,市盈率不高，不怕,-99
239232,上黑名单了，发不了帖也跟不了帖了，再见了 朋,-99
3769667,持票封存三年，反正也没指着过日子。40万股等着,-99
1976920,全球每4部智能手机的面板，就有1部出自京东方，,-99
5551649,603998:方盛制药2016年年度报告摘要,-99
476862,抄个卵 ，割了,-99
1319126,时间已到。开始拉吧。,-99
2149539,不会打到15  16再增持吧，今天利好进来，不要给,-99
1185775,逃吧，该股套人了。,-99
589823,一波主升浪,-99
4659063,华达、垃圾,-99
956770,鱼不会退市的，拿稳了，沈阳机床国企有可能重组,-99
5371936,，，，，，，买入，买，买，买，买，买,-99
243696,新疆天业年內涨幅10%.补涨要求强烈,-99
2726864,调的超不多了，跌跌，进半仓，明满，两天内大涨,-99
4926591,今日看了第一财经，老师力推创业版科技股票，今,-99
854904,0719金石资源603505复盘早间提示纯数据仅作交流,-99
1405132,你们这帮傻逼 股价成天让你们几毛钱交易的永远,-99
4335183,加油砸,-99
4548063,深深套住我了,-99
5030518,次新股股价不到10块0.98元业绩仅此1家江苏银行,-99
2576226,宝奁挂秋冷,-99
3744112,深圳万科祝贺北辰实业企稳反弹。,-99
205765,600066:宇通客车2017年10月份产销数据快报,-99
3172169,兴业投资：美元霸气称王油价失足再受挫,-99
3932324,中国国旅，看样子想涨起来是比较难了,-99
1052365,我在徐家汇附近,-99
4309223,脑壳好昏：赶紧去找份工作养活自己吧,-99
3927027,．高位的阴线相对于低位的阴线都是缩量的，并且,-99
3700941,板块个股今天已出现分歧了，明天就要分化了。,-99
4430184,来个涨停,-99
3716186,今天收盘3.9元，明天上4元,-99
2867414,这次的大跌不是技术性调整，而是非技术性的人为,-99
902314,"凭什么还38元?这么大盘子,业绩这么差",-99
958159,连续的高温,-99
1026997,捞,-99
4139551,这种盘面我想睡觉 你们呢？,-99
2787652,钱树的？,-99
4360498,还不拉升吗？,-99
5286540,真是弱啊 ，不理解狗庄怎么想的,-99
3135790,拉伸模式启动！,-99
5286103,今日大跌,-99
79289,一分钱玩死人呀,-99
3198597,这逼货到底想干嘛，奶奶滴,-99
889917,快逃吧,-99
4110009,主力成本上来了， 爱普股份是不是可以买了，高,-99
2117955,1940年  2547   7。,-99
3493157,云哥近来比较点背急需出口恶气,-99
1914233,大盘的调整，应平和应对！,-99
