,content,mark
3387573,老股民炒股12年自今未亏损 只因做到以下几点,-99
4031497,2014年以来到现在涨幅超三倍以上的所谓白马，20,-99
4927396,拿钱买理财产品，走势参考拉芳家化，冲高，回落,-99
4658443,_____果断换入000732__金砖峰会概念__中报极优,-99
5471350,跌停吧！[大便][大便][大便][大便][大便][大便],-99
598743,呼吁取消中小创黑五类板块,-99
3104140,股票，哈哈，中国的股市。没那个能力没那个命不,-99
1015891,终于露出你,-99
2653925,002691,-99
3213681,超级弱庄，涨1分都难,-99
4463747,调整啊，调整，没完没了,-99
2127865,刘士余：大力发展资本市场是供给侧改革应有之意,-99
3989474,金钼估值实在是太低了![抄底][抄底],-99
3185661,我只想说渣渣中的战斗机  会玩,-99
4332797,大单重重 今天可能没戏了 大家把握 立贴为证 我,-99
5131125,又挂单了！,-99
3959340,这个价还在不停地卖。,-99
3697246,真是畜生在减持股票,-99
3094187,好高兴啊，终于买了好的钢铁股，他是埋没在港口,-99
4638295,603337:杰克股份关于公司使用自有闲置资金购买,-99
5161364,走的不错可以参与,-99
2766484,一文看懂成交量的规律。,-99
3321835,国企,-99
4100748,看看怡球资源这两天半套房和小马甲忽悠帖就知道,-99
324898,猴急什么，多看少动，MACD还死着叉呢，买了又不,-99
1074437,基金跑光了哦,-99
896678,今天投票，大家愿意把钱送给大湖里的寄生虫，吸,-99
1853446,不要叫人家球球了，人家现在叫金金！大股东子进,-99
5395738,3200的大关总会在不经意间突破,-99
2972108,12个点 1700，再见,-99
1098686,这多2B话都说不全,-99
2885618,国企特点：领导太多，干活的人太少,-99
626395,有本事砸到25,-99
4546666,9.80等我买买买,-99
5352585,无疑是一只值得投资者中长期持有的股票,-99
725161,退市吧，真的,-99
4557480,明天应该是暴跌，快快割肉走人了！！！,-99
4950317,今天能红盘就满足,-99
446341,明天开始看我表现，奥运砸盘行情！h,-99
1373196,404元的茅台和3196的大盘，冰火两重天,-99
619505,让黑五类跌到1元,-99
5105708,家家曰,-99
605011,重组开始了,-99
4216957,今天盘尾卖了的都是高手[牛][牛][赚大了][赚大,-99
95979,天山股份(000877)融资融券信息(09-06)。,-99
4642677,雄安主力出来了，小散套住了，大蓝筹又要涨起来,-99
1488272,等等。,-99
1631363,74上市国企盈利1400亿(股),-99
3543284,如破净值，就敢满仓，长线持有，十年一剑，哈哈,-99
4049130,今天如何解盘的啊,-99
3957718,万达要借壳了，赶紧涨！,-99
2287537,预期杨白劳不久也该公告减持,-99
2877589,15.90卖了，庄家算你狠！,-99
2831075,深圳华大基因股份有限公司（以下简称“发行人”,-99
2938636,垃圾中的极品,-99
3019013,妖股图形与手法，爆发前谁为2分钱割肉地板？,-99
1288370,《问》请问江特电机董秘.公司的锂矿资源已探明,-99
4487694,散户太多，烂股,-99
4578352,这种股票应该直接退市，不能再出来害人。,-99
1777949,增持的目的只是保证控股比例操过30%，这样才能,-99
5553308,603998:方盛制药2017年第二次临时股东大会会议,-99
2176258,主力磨矶，万业还得等,-99
3221173,这股跌不了了！,-99
2682871,老股民股市总结“T+O”实操经验,-99
1039990,都别马后炮了，坚定点。,-99
5475701,今天进了，高位，死定了,-99
2204529,300正哥加油，大家一起干,-99
2128010,全世界都涨起来了，新世界都不会涨。,-99
297482,能走成这样也算奇葩啦,-99
5133587,更多公司还是为了装饰业绩的需要,-99
146624,既然退市制度规定连续三年亏损公司要暂停上市j,-99
3578786,没有搞头20日下穿30日,-99
4969907,这是哪个鸡狗庄家操作的票？它这是要死了的节奏,-99
176544,主力故意不拉升，呵呵，先把散户洗出去也是好事,-99
3446212,完蛋了，什么时候能回本啊！,-99
3551719,预计期指利空今晚会发布，在发布之前市场会有恐,-99
1721263,12是个天花板注定来个大回调,-99
