,content,mark
1272433,是中国资本市场的贯彻科学发展观的重要共识,-99
4677807,大盘回调，这么好的机会，为什么不砸跌停？？平,-99
2161606,东方明珠大会纪实之二,-99
738046,今天再跌就,-99
362913,全国社保基金五零四组,-99
595953,无庄股，无限下跌,-99
3788473,我发誓我不再玩中国人寿,-99
3774878,也只有这个奇葩股市，对股民玩阴招。全是牛13骗,-99
2083728,汽车整体销量符合预期： 前三季度纯电动车增速,-99
169430,率决议(同日英国、瑞士、日本也将公布决议)，宣,-99
3840770,上海电气，两年前被忽悠，被套割肉离场，如今偶,-99
5058965,603680:今创集团首次公开发行股票招股意向书附,-99
5402571,恭喜盘子破40亿了，中长线的亲们可以进了。他跌,-99
3879030,老天爷啊，为了这个他娘的回购，守了三年赔了一,-99
4327236,都是一步到位的，30%回调才能碰,-99
4922535,纵横通信的总部留在杭州，云栖大会的网络布展谁,-99
3563085,又买了！天天买点！弄四你！狗比庄,-99
3348756,是那些狗日的见不得贵广垃圾涨，涨那么一点点就,-99
4458775,嗯，一点尾子，全抛！卄卄卄！！！,-99
851880,"0  Chic, N. W.  172 ..(注a）",-99
1421042,套路太深，还是回农村养猪呢好。,-99
5030470,这走势象没生命体征走势。,-99
3534498,大家马上看所有板块，是不是次新红的最多,-99
3929508,中国国旅(601888)融资融券信息(10-30),-99
3274117,军工风潮再起 武器装备换装或加速,-99
3386404,高开低走，下套的节奏,-99
4026298,万手单分分钟给你吃掉,-99
3503589,大家一下子炸了锅,-99
2041570,呵呵，主力引诱了几次，散户们就是没人买,-99
381580,一路有你  风雨也温柔,-99
3031028,什么时候才会涨,-99
2644693,老三票，唉，其实真不值钱,-99
2210587,五粮液上涨0.34元人民币,-99
4253638,着后期挂单,-99
4817297,乐视网股权变更，大股,-99
929103,主力在大肆出货。跑了。。,-99
1847174,走了.烂股.,-99
4737346,增量路漫漫，A股越做越小，回头是岸。e。,-99
1773233,大盘疯了，你却淡定。,-99
1881404,创业板坠入深渊，A股放暑假了！,-99
4959388,减持把大家虾的跟呆子一样！,-99
550032,深坑,-99
5082376,就是不拉红,-99
5074163,这个股票已经没有主力了，里面都是散户,-99
870048,想借国企壳，路漫漫啊，301也被否决了,-99
4931022,最近股价上行多波折，，上升难度非常大，,-99
2745312,日本 1月核心机械订单(年率) 前值:+6.7% 预,-99
1554168,有点像方大碳素。。。,-99
1211834,韭菜不够塞牙缝,-99
3943026,税改落地！美股前期上涨提前兑现(高位出利好)，,-99
1043708,还不跑?,-99
4989212,磨掉一批散户上车,-99
1258100,买进靠耐心，卖出靠决心，休息靠信心。,-99
4981727,股价成一条直线，心脏停止跳动。,-99
2324910,请问董秘本次重大资产重组以及增发股票的进。,-99
1783268,亿鑫和：技术分析基础,-99
5281126,大单哪里去了,-99
338531,同方的庄家太狡猾，以后不要介入。,-99
3928680,已经有了可调控温度的玻璃幕墙,-99
3966146,无论从公司的布局还是发展的行业方向看，曙光都,-99
3693022,八成券商营收环比下降 摩根士丹利华鑫证券净利,-99
760513,呵呵，我看怎么10月底破净是大概率,-99
2261328,000413拿着数钱\t,-99
5039367,恭喜～被套的机会来了～早晨不出后悔去吧,-99
2391048,用素雅的文字旖旎成一朵含香的花瓣,-99
3277800,A股纳入MSCI指数的预期增强,-99
72671,上面压的正是金蛋蛋.哈哈。,-99
4582493,糾正一下:收盤價16元，16元左右本週震盪到週末,-99
2004870,兴发涨停,-99
428991,庄压盘正是你买进抄底之时，姐不知它能涨多高，,-99
685165,第一步：ST带星，第二步：4.8买进，第三步：锁,-99
976950,达产年利润17个亿我没看错吧。,-99
4263362,多少人割肉,-99
3141979,不会又抛到绿盘吧，很好j,-99
1219421,今天冲不上了。明天危险！,-99
584476,要你们做丅都不能真绝,-99
3298350,下午随时准备翻红，之后就是大力拉升涨停 [微笑,-99
14939,除了这些还有几条,-99
3086346,垃圾公司真垃圾！,-99
3776126,601225目标7.8---8元，我锁定利润，目前盈利8%[,-99
4010278,股市里没有股神！！！,-99
4711423,涨停只需要一分钟，垃圾股难琢磨~,-99
3037431,上涨的信念,-99
3683899,还不如不开盘呢。,-99
