,content,mark
2717477,铺仁药业32只个股上市以来未现金分红,-99
3569166,那天早上下小雨,-99
834694,有资金的建议多关注603198迎驾贡酒19号出中报.,-99
4157836,一家不要脸的公司，必将倒闭。,-99
5189589,吾日尼马，你倒是涨呀！,-99
1475382,提醒，重点关注600306，100涨停,-99
4383523,五大国有银行经营现状释放了啥信号,-99
1116572,ST马上跌停,-99
361936,重庆马上取消路桥费了 重庆路桥这支股票完了 赶,-99
2319423,清一半，再看看吧,-99
462875,雄安题材与上海自贸区的区别,-99
3376693,今日停板,-99
1253561,成士兰微的跟班狗了，也是醉了，垃圾。,-99
2843290,对目前A股大盘的技术分析(284)[24-30日走势研判,-99
918518,"600263,金融创新显神威",-99
1132896,今天不用着急买！收盘前买就行，明天冲高卖出！,-99
4775430,垃圾暴炒股大跌你也跌的更快，业绩造假？,-99
1693408,主板目前还,-99
2218588,“360的确正在筹划借壳，标的公司已停牌,-99
479142,希望明天开会可以太有点利好消息出来[怒],-99
2064941,大牛市滞涨股，中江地,-99
2670497,明天16见，一天一块，连续6天！不信接着看，此,-99
470325,天天向上今天哑巴了！a。,-99
4443111,年同期低2.6个百分点。,-99
2236614,高4.8米。,-99
3609737,主要是限售股太多了，鸡毛钱的原始股,-99
4790808,今天能过28，我,-99
1776163,你吗比一万多的单子吓唬人。。。。。,-99
2675729,今天芯片大涨 综艺打压,-99
664410,假如你每天发帖是在与庄托互动,-99
3082207,创业环保(600874)融资融券信息(09-26),-99
5366585,跌吧。新华网,-99
2450515,要抛放个几年，看你拉不拉,-99
4083877,两市第一奇股，妖股。 我们说：金宇车城是A股历,-99
5184763,磨人，什么烂庄，走了,-99
2427742,昨天有人卖了吗，站出来,-99
5388513,1958.5.2 459.61960.3.15  612.1 152.5  -4.2,-99
47818,中材节能：继续持有拿到最高h,-99
2948272,对于证监会：个别上市公司和控股股东，将上市公,-99
4262177,"当年忠贞为国愁,何曾怕断头，如今天下红遍，江",-99
2267841,7.3每日股市早评,-99
2316590,哎呦，不让发，我偏要发，你继续删,-99
2439619,这货跟欢瑞世几(星美联货)操盘走势太象了!不过,-99
5536215,还有新低,-99
2374024,从量价变化中洞察主力意图,-99
3090735,人无论我们多不愿意,-99
1339977,你妈的逼！,-99
812511,圆通股价长期承压，估值偏低，近期借助双十一启,-99
3638930,央行10月20日发布2017年三季度金融机构贷款投向,-99
3444735,坐等你们直播吃翔的,-99
2992693,广新控股集团旗下佛塑科技在新能源、新材料、节,-99
3228687,散户最为关心的下一场超级牛市崛起的时间和炒作,-99
2921377,市场与收益 市场与收益 市场与收益 股利率   比,-99
819218,通过处置房产扭亏或者实现利润的增加这种现象不,-99
2378935,比如今年11月15日发布卖房公告的粤传媒表示,-99
4870099,用户个看看高逢总和看高,-99
464800,市盈率的高低和股价涨跌没有毛钱关系，a股炒的,-99
2142066,基本面选股600805、000623、000059请看调研报告,-99
3801408,该涨了，这个鸟货,-99
469532,早上就说要跳水，你们不跑！！[大笑][大笑][大,-99
872619,底部信号明确 我今天半仓 当再次走稳反弹时满仓,-99
1368094,千万别叫它垃圾！！,-99
4098680,我觉得这件事情远远没有结束,-99
2226221,中安中安，散户好喜欢，中安中安机构不要脸，天,-99
892530,广汇能源(600256)融资融券信息(11-15),-99
4258796,可以出本书叫垃圾练成记,-99
1029707,关注高成长的苹果概念股300184力源信息,-99
2180547,请问诸神，神能股份2季报有没有问题？,-99
2994641,国家发改委东北振兴司司长周建平赴忠旺调研,-99
776730,从002305来，加入这个股,-99
4993840,继续发神经,-99
1155676,春风情非得已地与雨极温柔情缠绵,-99
1203128,此股比较按既定的轨迹运行，再等下周吧，估计才,-99
2770233,跌破2元只是时间问题,-99
1645214,快跑吧，大盘又要下跌了，车轴下跌三个点以上。,-99
4327947,恐慌狗快点抛 哈哈哈哈 恐慌狗,-99
3874983,贱人 赶紧给老夫赚钱 操,-99
4577971,大盘上拉 他在出货,-99
4740437,要如何去留，他们将要介入,-99
1065158,金融风险,-99
757187,真正的牛市，全球牛，宇宙牛,-99
5047861,创业板1900了,-99
980430,有报道表示，在最新窗口指导意见中，监管层要求,-99
2698565,发套了，这次回调要到6块了。,-99
5276602,决策基准,-99
4208450,咋这么弱呢！人家涨你不涨人家涨完跌你滋滋地,-99
5126510,明天要大跌,-99
209896,冠城大通值得持有,-99
5003455,低位放量拉升可期！高位放量赶紧跑比！,-99
4639567,杰克2010年以来连续6年全球销量遥遥领先，连续3,-99
5038661,一去不回头,-99
1966075,或与公司业绩相匹配,-99
3468188,明天的5日线是2821点,-99
3549266,主力持仓成本9.60到10.50元区域！你上火庄家发,-99
3971935,必须红盘！您知道的,-99
867535,长期就看郁亮团队的品牌化与轻资产服务化能否尽,-99
4930194,其实投资一个上市公司，就是投资的公司领袖，一,-99
4897450,603588:高能环境关于股权激励预留部分授予及调,-99
4807133,大家可以先买601015赚几个点玩、不买也可以关注,-99
1514262,安全边际，吃吃吃。,-99
145864,都散了吧！6.5到了就减仓,-99
97635,别小看这几十点，能让你死去活来,-99
3890094,严重低估，预计月底上十元。,-99
5324239,好公司难跌,-99
1296029,收盘64.08,-99
4616080,总股本6000，1600的流通股的股票 跌到36了还再,-99
5376647,周四再次买入，1手，套了3个点多。,-99
2527333,了！这个我,-99
2972958,「易选股」A股市场5大行业资讯：2017天然气白皮,-99
3088737,不要买股票，尤其上证50。,-99
3470258,看看图 狗庄该不该骂,-99
4644237,明天要暴跌了，五日线都过不去，这么多获利盘，,-99
4691174,不会涨停吧,-99
1223314,出研报必跌，这是规律！！！,-99
4105921,因有好消息大概不会跌停,-99
3849112,1998年，2008年都经济大萧条年，明年会如何？,-99
2535549,看样子庄家今天要搞事情，大家还是赶紧跑吧。,-99
3506858,两天内跌破8元！！,-99
5245459,今天14在补1400股,-99
567805,告诉你们，蚤鱼团队是不会离开 福田吧的,-99
4315458,603118根本就不是5G,-99
4770679,今天跌停，，，，，，跑跑跑跑,-99
2627029,简读今日大盘！,-99
3751914,ZJBK普跃为哪般？o,-99
