,content,mark
4205857,去妈妈，在跌就没有了，,-99
82904,跟风跌不跟风涨的东西,-99
374785,尾盘暴跌～～,-99
286915,拉高缓慢出货，能换换不,-99
3383315,不错 形态漂亮 量也还行。,-99
4398205,再过几分钟，数万手大单砸开！,-99
3455921,中煤能源9月份大部分生产经营数据都是成倍增长,-99
2740313,600787:中储股份2017年第四次临时股东大会决议,-99
2967040,指数既然严重失真，何必在意年线得失?,-99
192100,就没有什么不可以,-99
2265018,今天你的儿子比你争气,-99
3439760,卖了房子，买工行\t\t\t\t,-99
5185244,坏菜了要亏了,-99
4772252,太弱了,-99
1419386,创业板依然未能突破2000点的压力,-99
5260486,看来明天还会大涨，今天散户这么多出去了，上面,-99
715197,老郭假ipo真借壳，主力吸货控价，将在6o线磨盘,-99
5259201,这股放在次新刚上市，股价得30，这才多少,-99
60138,关键明天以。,-99
4709005,预测惠达的股价，400元至600元一股。,-99
494145,16.48到现在，还要多少年解套[不屑][不屑][不屑,-99
1793011,只要那几个众所周知的什么什么还在，就别急着买,-99
4002383,宝钢包装这辈子怕是不想涨了,-99
281269,亚泰集团(600881)融资融券信息(09-15)。,-99
1123250,上市股票1964年6月   长期普通长期普通价格长期,-99
2900555,修复性反弹注意这些事项,-99
5186221,10.96买进尽然还买高了，,-99
1108653,ARJ21-700飞机获得生产许可证，将批量生产，今,-99
4777487,恒为又是大数据股后市越过数据港,-99
332625,从量来看，广发今年都很难再上8块了,-99
98390,中国联通连续大涨 通讯,-99
2108048,跌,-99
4408501,追跌不追涨,-99
4249786,看近期走势，高送概率很大哦,-99
3310275,继续买。,-99
758623,谢力快辞职吧别害人了公司让你管理公司玩了,-99
2930525,出来混迟早要还的,-99
5288943,内蒙古70周年大庆规格或超预期 布局四大投资领,-99
4717244,怎样情况,-99
4659845,一天涨两分有意思吗\t,-99
2448981,7块不会是底，底部很可能在5.3左右,-99
2900423,吸筹不坚决，洗筹码没幅度，震荡你也来了1毛多,-99
3796450,拉红为发新,-99
542718,4008888400上交所举报电话,-99
2983875,几分钱又玩一天,-99
838637,今天可以低吸一点。,-99
1836354,止跌信号出现了,-99
1903427,涨了,-99
2387732,潜力股,-99
2940421,vx关注九百集团。有大事宣布,-99
1471964,下跌趋势涨是反弹，跌创新低，上涨趋势跌是回调,-99
1789451,下午回踩5日线,-99
4082777,这么快就缴枪了？,-99
4262015,于一带一路国际合作高峰,-99
2737562,新三板值得关注的市场等到注册制推出的时候二级,-99
5354588,底部已经探明嘻嘻嘻,-99
2297900,只有人的内因最重要,-99
1380426,借力打利 少支出大回报,-99
121831,有些人比较投缘,-99
4787618,快砸，下来买点,-99
169101,中国医药定格14.99，看来戏演完了。,-99
3218370,开盘就没好事 尼玛 不会再调三天吧,-99
2495320,业绩这么好还跌成这逼,-99
1766072,22-28之间倒来倒去，真有意思。,-99
2285038,数,-99
3569597,金联创7月25日原油变化率,-99
4198178,历害了庄家!台华涨停到大跌到又涨停!还有十五个,-99
2762352,那个一次性抛一万多股的哥哥真帅气,-99
1232188,300106农大升,-99
1440767,太符合实际，券商板块,-99
309003,几乎无房可住几乎无房可住几乎无房可住,-99
3454472,神华第二目标位76元,-99
