,content,mark
4269359,明天起上证指数大反攻,-99
3399699,文峰傻逼股已成为过街老鼠人人喊打。买入的傻逼,-99
2340030,600685:中船防务第八届董事会第四十二次会议独,-99
4094923,快跑快跑,-99
2416192,这庄真是抠逼呀搞到9.40就得卖！现在这价就不低,-99
2822414,操你妈，死命跌,-99
2470804,不离不弃看好东软,-99
1164335,600332:白云山2017年第一次临时股东大会会议资,-99
3250050,了更好的进攻,-99
2454141,好歹你也在河北，你还是争点气嘛。,-99
505957,昨天的暴跌m,-99
2288814,上周五沪深两市延续前日反弹格局，盘中“一带一,-99
63699,别装好心人了,-99
2714733,对倒吸引跟风，可惜吃相太差,-99
3204659,3300点不破不进！！,-99
1829897,中报远不及预期，减持基本结束，近期不可能大涨,-99
4209045,这个价估计赔钱可能性不大，只要有耐心,-99
1699835,暗补香瘢,-99
3338674,今天形态不错,-99
613402,小散，小散，散沙一盘，主力一打，四下逃啊蹿。,-99
1318548,盘了一个月还是这副德行,-99
3389254,京东方今天不乘业绩增,-99
2296711,中签结果公布！54000个幸运儿。,-99
3631322,拿着申购新股，别费心,-99
3828463,大哥，陕西黑猫长上天了,-99
945307,航信放了两年垃圾股的龙头老大！,-99
4414050,昨天的拉尾盘就知道今天这种，跑在高点，尾盘翻,-99
391945,收盘点多少？,-99
2556539,有调整迹象！,-99
1789317,能执行操作计划的另一原因是“喜新厌旧”。,-99
1886556,到年底的时候,-99
5356766,5月27号有2000万股解禁，小非这是提前反应啊，,-99
1551948,今天的大户和超大户之间是商量好的吗？,-99
5444816,603933:睿能科技第二届监事会第四次会议决议公,-99
948318,武信肯定只是个马甲，迟早要脱手的。,-99
5482197,回来看下兰兰，到现在还没走出我想要的形态，还,-99
5491099,久盘必跌,-99
1489277,湛蓝星尘你同凤林居士一样让人恶心！把自己说得,-99
4672743,真他妈垃圾。长的时候没有你，跌的跟鬼样。操你,-99
5377175,等老子吃到七成仓也可以做庄拉到620元的茅台价,-99
350266,跌个神，庄要死快点，拉着大家天天看着心累,-99
1135251,明显前几天以前的小庄卖的比较多，丢失了一些筹,-99
374843,执行将是至关重要的一环。,-99
621476,市场流动性将更捉襟见附,-99
3928689,600864增发价9.53元现价仅8.2元,-99
3454644,茅台都700了，神华20多还不敢买吗？,-99
4181797,等等不适买的时候,-99
3738630,是生命中最美的主题,-99
3507375,主力成本监控利器-持筹比例,-99
2300567,这么二逼的股，草。,-99
5044066,31.55的成本，2000股，有希望回来吗[哭],-99
659244,在这个案例中 ,-99
5193402,早盘涨近2，尾盘跌，出货明显,-99
5144782,首先就要将这个漏洞堵死,-99
3516483,以及住宅所带的11个车位。,-99
445417,股市充满机会 就看你有没有一双智慧的眼睛,-99
595569,大数据王智慧之王众神之王牛股之王！飞乐音响,-99
321176,主板缩量而创业板今天成交量有增长,-99
5418628,一二线白马阶段性顶。主线仍以业绩为王，主流热,-99
2385206,lc_19800906同情你，北大荒这么垃圾，还出来唱,-99
1157086,全球股市哪家最流氓?,-99
3711436,它们的老拔也是通用，行业涨它不动，行业跌啪啦,-99
5387137,暂时不能买,-99
4971359,早上看到已经一个多点了，顺便跑路了，哭晕了,-99
573533,漂亮牛在为下一场牛市中这类股暴涨起示范作用,-99
1227575,草泥马，跌的时候玩直线！,-99
1277934,硅锰期货暴涨，有涨停趋势,-99
4679663,给某人讲个故事，请您好好悟一悟！苏东坡与佛印,-99
3298955,[微笑][微笑][微笑]机会只有一次[微笑][微笑][,-99
3525167,给你抵拢了，这下舒服了，再也不骂我了。,-99
1057743,既然某人是数字狂，8.73这个收盘价怎可能停牌？,-99
497827,骗子，十月28日要出三季报了，赶紧找人想主意，,-99
1196314,今天周五又拉涨停，难道周六日会出什么公告？或,-99
2634800,拉尾盘的主力实力最差。偷袭，自买自卖不要逼脸,-99
2688738,投资未来，着眼现在,-99
4234325,今天全是北京主场啊！牛逼啊！创业黑马也是买一,-99
5365935,月底它有大量解禁股上市主力不会拉的,-99
1437202,阴逼继续压,-99
328508,散户的力量好强大，庄家想封板都难,-99
1047754,3197.71,-99
5000274,2014年牛市前给圈内股友所发指导性邮件八,-99
1909268,除非公司有什么大利好，当然这个可能性没有。,-99
1289681,大庄家为什么要减持啊？是不是没钱花了，要把股,-99
4803920,还好昨天卖了，现在开始等你下来,-99
996678,很坚强,-99
2353071,上海石化周一要大涨。。有一大户要大幅建仓，散,-99
574363,庄家今天拿了不少廉价筹码，俺也拿点,-99
1969308,石化油服(600871)龙虎,-99
4935899,京华激光--公司承诺的高送转条件,-99
4698709,甚至有更乐观的准备借机大干一场，,-99
2123766,大机构按计划入场收尸，势必梅开二度★★★★★,-99
1746300,寻找超跌小盘黑马，关注:日上集团，准[献花][献,-99
762549,今天尾盘巨量成交，是神仙打架还是主力对倒洗盘,-99
2814327,中国的首富们都是赚快钱的！所以马云等之流也不,-99
4194778,弱势股。谁持谁弱势。,-99
1536916,大盘下跌中继?还是筑底?,-99
4158913,罗小春你要不要吃生活，绿帽子戴着很舒服是吧。,-99
2929879,上海机电(600835)融资融券信息(08-16),-99
6622,洗油脂，减肥洗油脂，减肥,-99
1456619,4.99-5.25 今天买了600万股！ 感谢主力 哈哈哈,-99
2758957,体育健儿入场了，首先是我们的跳水队，年年冠军,-99
