,content,mark
129165,这个14.44是个什么讲究？,-99
4176847,新坐标拟推股权激励 首年增长门槛30%,-99
550622,阴跌中继十连阴，哈哈哈哈哈！,-99
3179368,稳中求进口号又被市场打脸，止跌还需国家队出手,-99
289231,正式申请香港上市,-99
4456607,诱多呀，哥们。。。,-99
680139,这种走势最伤人心，高开低走，连续两天,-99
1913147,康恩贝(600572)融资融券信息(09-06),-99
5255595,低能儿,-99
4673817,狠强的预感 收盘涨停，一直在吸筹,-99
4934952,再创新低,-99
1043706,最近的行情操作难度相当大，其他非热点题材小票,-99
2262611,600664:哈药股份关于会计政策变更的公告,-99
846565,机构早已出逃，中期升势无望,-99
3489530,没量 不玩了,-99
2949493,从2万到220亿的温州首富黄伟：期货传奇,-99
537663,永泰能源是煤炭股么？怎么煤炭板块就他最弱...,-99
1944004,无量反弹，是去是留，自己决定吧[牛][牛][牛],-99
647332,庄肯定是个阳痿货,-99
1864239,这股我反正是不想碰了，太伤人心,-99
3361317,后期，你能安静一会吗！,-99
1838011,又出资输送利益吃回扣，毛病百出！,-99
4273921,将于17日复牌,-99
157961,不到一年换了1000多个名字的彭超8是不是托？,-99
994498,k为5G、军工信息化布局保驾护航向5G和军品核心,-99
1582365,521，献给我挚爱的亚通[爱心][爱心][爱心][爱心,-99
3356286,可考虑介入跟庄追势；若出现了下压板而股价却不,-99
3579564,外资若自由入A股 [西水/华资]100%被举牌收购,-99
4793884,公告看完了，明天开始我要操作了，这几天一直都,-99
4205733,去妈妈，在跌就没有了，,-99
4646399,又开始塌屎了[滴汗][滴汗],-99
1231075,己走弱,-99
102786,又要下套了吗,-99
3366875,我终于确信,-99
3093110,卖地保壳……又可以混两年,-99
5291391,好太太12月18日打开跌停,-99
3946413,以来整个大,-99
2175894,大势不好，这股要跌啊，要不你们都卖了吧，让我,-99
1228887,而业绩亏损或业绩大幅下滑的公司之所以加入到高,-99
3400930,过去2万股东到5万股东，大部分筹码都在机构手里,-99
2055323,妈妈的不长了[大笑],-99
2674948,都跌倒2013年的价格了怕什么有种跌倒2003年的价,-99
3345731,今天走势还可以，站上120日线，稳住就是冲冲冲,-99
4285755,盘面看，又是惜售！呵呵，主力也煎熬啊！,-99
3888014,光大跌；弹指一挥间。光大涨；难于上青天。,-99
1646161,再脱4.21我一单干没了你，割肉干你,-99
3909059,难懂也许被西班牙女郎给骗了[大笑],-99
245208,因为我们都套啦，想要筹码拉升给你！,-99
1172032,长春燃气(600333)融资融券信息(05-18),-99
844480,就看主力给不给你们加餐了！,-99
4321327,次新，高送转，将是接下来主线。,-99
3826781,600519全部换到601699成功回来了，谢谢主力！,-99
5224289,福斯特怎没大手砸盘了，怕散户到低位与庄家抢筹,-99
2465101,生意做得好了以后,-99
3365157,后期唐山港解套思路,-99
3509159,为什么无论大盘怎么样，我买的股票天天跌！一天,-99
651410,盘面个股分化有所加剧，深小,-99
1426598,目前市场，看一只股票能走多远，就看10大流通股,-99
4545518,草，早上割在了三分之一[为什么],-99
3096295,郭家钱印多了，只能从股市回收。汽油不停涨防通,-99
1067925,中国债券通有限公司网站北向通交易日历显示7月3,-99
4481921,今天我挂了一手，争取37+,-99
404744,经典技术之 K线经典人15）  极目楚天  上升中途,-99
5086862,说怪话的人呢？,-99
2480,银行尾盘下跌，股指跳水,-99
2111126,这股既不是军工又不是雄安，更不是什么高科技！,-99
2973650,快抛,-99
2932697,这次不拉板做妖股没机会了! 上海自由贸易港方案,-99
1058824,美格智能:尾声已经结?,-99
2542732,外人对他们的误解只是因为大家做事情的方法不同,-99
4224744,该股最多看到每股0.30元,-99
5546893,感觉还有往上的机会，如果是我拉涨5个点,-99
2367795,就这走势，一副主力死跌的样子，[微笑]。,-99
3330110,银监会召开改革领导小组会议 专题部署深化银行,-99
3668576,保险股的市盈率都要上30了，指数还能撑多久,-99
637883,格力地产怎样么了？,-99
4766226,彻底无希望了这票！肯定这票有问题！,-99
1607325,某队想把大,-99
2963898,对目前A股大盘的技术分析(287)[15-21日走势研判,-99
5228050,离收市，还有十分钟,-99
3597992,一落千丈[大笑],-99
2382214,想一想:格力电器会不会成为大蓝筹四川长虹?,-99
2022691,快跑 再不跑封跌停就跑不脱了！！！。,-99
3433735,这里的黎明静悄悄！,-99
5431779,一点血性都没，跌成这样，没人反抗,-99
3961315,这是50还是300成分股？,-99
5148529,文凭初中比文盲好听些堇事局长怎么过会上市的垃,-99
2805575,600803:新奥股份:Santos2017年半年度报告公告(,-99
3808464,套人拉指数，掩护出货，这一套，玩过多少遍了,-99
2383953,今天下午官司696肯定还是输！,-99
1840640,病态。,-99
2655913,又抄一把,-99
4168913,nb被洗了,-99
4582198,大家都不要买此股了，大盘涨那么多它居然是绿色,-99
3005041,航天长峰(600855)融资融券信息(11-16),-99
892489,散仙老师出来说说吧！这股这样走没事吧！,-99
2320183,大盘上了你还半死不活,-99
3962394,我喜欢看股票的贴吧，有意思。每次看到唱空的我,-99
1348214,15、35走了。。8.79进了981汇鸿又红了！卖的跌,-99
474681,中国保监会召开紧急会议g,-99
189606,雄安唯一受益证卷，罕见暴底是否迎来务实补涨？,-99
1540536,利，咱没资,-99
4099272,减禁股即在，看空，支撑位11元。,-99
3268547,大盘已确定慢牛。。。宝胜怎么还是跌，是不是真,-99
2619323,浪潮云服务器全球第一，赋能中国“新四大发明”,-99
2733091,明天估计还是个跌,-99
5394809,今天想14.8再买两手，主力同意吗？,-99
433056,为什么今天没有龙虎榜？,-99
1255287,看明白了吗？它在熬时间？,-99
4264434,无成交量，大盘继续爬窝。,-99
2457733,幸亏10.46跑了，追高的又要套一批了，现在这垃,-99
4211506,操盘策略,-99
4383296,主力没赚钱的股票就是中长线的好股票！,-99
4504186,来了，要跌停了,-99
4385123,骗子公司，退市才是你唯一出路,-99
2711849,哈哈！今天又套一大波,-99
275996,"在南风三级停止使用 因为_我 骚扰股友前,不对话",-99
3489334,3号店最好我不能走,-99
3943338,明天破4.46，不要不相信！,-99
1073850,明年三月份前 酒钢不到2.7就不要进,-99
4906415,今天 上拉-下跌-上涨,-99
4880264,今天也许是底部了，但是不敢进，这几天的行情太,-99
4206023,周一拉高出,-99
341545,增量才是600101欲上涨的硬道理！,-99
2254565,已经7连阴了，今天能止住吗？ 即使止住恐怕也是,-99
4293721,。来自中国工程院,-99
568919,王八兔子,-99
3817110,担心上市公司,-99
2378659,完胜主力利器-持筹比例,-99
5062044,换手率看没大资金参与。说这股票好的基本都是忽,-99
5494388,砸吧，我还没进来,-99
176543,该卖就卖，不要想太多,-99
734810,广东移动开通NB-IoT站点超80个 率先展开物联网,-99
2664588,大健康全面起航,-99
3927873,每个股吧里，总会有这么一个缺根筋的傻逼，跟小,-99
4495600,无量反抽为虚假诱多，今天又逆大盘绿盘报收,-99
1442577,现象就会得到控制,-99
4093679,中石油盘中带量上涨,-99
5028940,603663  资源股 +次新股,-99
2256385,东旭光电 操作一定不要盲目！强势拉升赚钱的机\t,-99
373889,大笑 咯咯咯咯，晨鸣三年利润之和超现公司市值,-99
3602438,做短线的可以走了，做长线靠分红的留下,-99
2078324,恭喜买入丰华股份的朋友，3.6日准时拉升可出货,-99
530439,600881是我珍藏的一只股票，每次大行情来的时候,-99
4593470,破新高挺难啊！散户现在不要头脑一发热就进去了,-99
3394383,妈的，上午跑单位，忘记卖南行了,-99
1053592,找否！,-99
900817,通达信软件有问题，首旅每股净资产是9.89元，但,-99
4836929,妈的，成僵尸股了,-99
4601382,买到了山顶上,-99
2881252,就不下來，就不上去，哈哈哈！。,-99
5140129,鸣志跟江丰电子很像,-99
1354482,二季度新进的110个基金不是吃素的,-99
4143549,大盘缩量上涨，最佳的操作方式是有赚或达5分钟B,-99
2599122,这意味着空军力量仍不可忽视,-99
4155572,小心上庄家的当,-99
4401435,图穷匕见大盘即将挑战3305,-99
193054,感觉有大资金一直在出货啊！！！,-99
2541606,一汽轿车昨天新高，你这坑爹夏利，还跌这么多。,-99
2501179,疯狗,-99
4287166,说说  独特题材  3106,-99
221596,满仓抄底坐等拉升,-99
166386,这是兴全用带血的筹码砸下来的千万别客气慢慢买,-99
3014417,傻逼主力,-99
4118273,传闻360借壳新通联，短期调整结束，三个目标价5,-99
2722625,600782:新钢股份2017年第三季度报告,-99
