,content,mark
3530161,备只能让你有时赚,-99
1091515,杀！今日我的自选中电鑫龙涨停，四方站稳8.61可,-99
2694912,总呢个逢能高逢逢,-99
850111,明天有热闹看。,-99
1485893,正式宣布完戏，可以轻仓大甩卖了。,-99
5488727,这样才是我,-99
2162275,为何不停牌？是否又要停牌了 ？,-99
390927,抓住了时间就抓住了成功,-99
816748,从今天开始再不申购新股了，随便他们怎么发,-99
3469388,煤炭期货又大涨了,-99
3064985,收盘10.5以上,-99
33043,受创受创严重受创，我怎么会买你这个垃圾,-99
464483,期指空头愈战愈勇，主板市场弱不禁风,-99
1375401,粤泰继续调整,-99
3110861,散户选股票六大法则,-99
5486296,要停牌的节奏。,-99
4342974,收盘33,-99
253531,中国应该取缔严厉打击违法违纪二房东,-99
3846413,提前告知支撑11.40。今天目前走到。问那些每天,-99
5096667,今天真会玩啊，上证！,-99
149775,股价跌了这么多，起码公司出个维稳的措施吧,-99
3301930,方便北上广深的住房公积金划转到其他地区,-99
1725888,康美很抗跌了，我的京东方，把它作长线做的，结,-99
5524205,上证指数下跌0.17% 深证成指下跌0.14%,-99
381139,撤了——继续,-99
5049320,跌破20元才有机会。,-99
4791787,20日线附近进货,-99
116921,狗屎,-99
1758320,京沪高铁有望提速至350公里 三板块再迎涨价潮,-99
4339847,节前最后一个交易日了，顶住啊兄弟！,-99
2736767,为什么是高开低走呢[胜利],-99
3606157,放量成功突破60均线，哈哈,-99
1832319,雄安雄安 下周暴力张开 国家意志！,-99
3464482,突破了前期新号高，就会更高,-99
56477,民生有资金9元一平台，横盘几天或半个月又可以,-99
2770370,强烈要求国电电力垃圾退市,-99
617170,600179周未特别点评！（买入持有）,-99
3865168,再融资，这一个月证监会基本没批。 海虹还是靠,-99
4834635,我在22块等你,-99
407119,公司为什么,-99
3760370,RDP占有RDS集团（英荷壳牌石油公司）60%的股价,-99
3603256,号召全国人民帮助一下光大银行，是不是遇到什么,-99
2649876,全国楼市调控效果分化 限价下“特殊降价”现象,-99
2642225,[大便]HELI,-99
3942717,无良的又出场了?,-99
135514,地量地价，买这龟小孙子的，我操。等我京能置业,-99
4158796,比别人高估20%，今天还好意思涨。资金越多者其,-99
4936260,都散了吧！不跑等着利润回吐吧,-99
211031,染料提价具备可持续性 相关上市公司有望受益e。,-99
4895683,三个红小兵多头排列成立,-99
3015351,万达私有化概念股龙头:皇氏集团002329,-99
3414333,看了一眼落泪了，送外卖去了,-99
3929638,A股6月行情完美收官 7月沪指有望再上一个台阶。,-99
