,content,mark
2741133,10.09跑了赢5000，你们玩吧,-99
50714,开盘高开全部清仓卖光是今年做的最聪明的一次,-99
3180380,下降难,-99
5312712,垃圾,-99
106332,深圳塔斯特基金从七月份抄底南航2.9亿元，目前,-99
4071006,呵呵！后面三天都涨停就更加有趣了！,-99
548731,每天都是早盘冲，下午跌,-99
2482589,众多股票不跟涨只跟跌这是为什么?,-99
1282703,专治各种不服。[大笑][大笑][大笑],-99
3624253,减持新政：定增、大宗交易、质押都受影响？对桐,-99
2852502,深港通龙头QFII重仓股看往年该股有大分红大送转,-99
5347142,走了，,-99
3472742,一重 你欠我们5个涨停～,-99
3470627,必到9元，烂股，证金清仓了,-99
118790,不要倒在黎明前的黑暗之中,-99
1874304,尾盘还行，站上10线，这样明天5日线和10日线重,-99
1295132,本来没涨现在跌的像孙子样,-99
1878028,国睿科技，号称军民融合龙头。每天的利好都视而,-99
847022,我说股东这些日子增持股票呢！,-99
854049,净资产面值 44.50   164.8 52.5067.3。,-99
4387078,看到行贿1500/2000的也是醉了，特地来看看啥牌,-99
1879455,今天没脚，明天继续创新低。,-99
3440929,买买买,-99
1263919,铜3哥在7000点，我江妹妹在4000点，哈哈哈哈,-99
5254837,哎，天天看着烦，100多的本，你何时给我解套吧,-99
3499882,138手机械化卖单,-99
3369888,看多与看空的原因,-99
2868966,看似上海建工中标了！隧道无脑哦,-99
2927304,申通地铁(600834)：资产注入预期。目前主要资产,-99
638615,赞成格力地产今天的表现,-99
883488,A股上市公司的目的路人皆知：狂发就为圈钱在解,-99
4378826,一下子放了那么多屁，不知是祸是福？[大便][大,-99
3247681,今天追高的，不评。,-99
3543570,哈哈哈哈,-99
443919,只有能够激发学生去进行自我教育的教育，才是真,-99
2166789,大盘涨势凶猛，号召倾尽所有之资产扫荡浦东金桥,-99
3380307,四两拨千斤的操盘手法，，东莞,-99
3619139,环旭电子(601231)融资融券信息(09-15),-99
2134617,今天涨停！！！,-99
4477411,银行股拉了吧！[拜神],-99
395967,拉升在即,-99
3342983,反弹才两天，不知要下跌几天，这就叫混改吗？,-99
2896423,这种托也出现，哈哈，说明百联还要跌了，大家小,-99
1239365,恒丰纸业没能成为2017年的牛股，但却沦为2017年,-99
5141876,下午买的景嘉微涨停，哈哈，赚一波就回来再看看,-99
4674359,今天可以涨停,-99
4628572,macd指标背离，上去也会下来，涨不上去的，大家,-99
4245664,如何监测主力温和吸筹,-99
4694899,买啥套啥，日,-99
687025,下午回到4.75，大家别高兴太早,-99
5199277,今日涨停,-99
5100417,修辞格感 中,-99
1387209,这种票真是一分玩一天，走了，没得意思,-99
3248863,暴跌成立了???,-99
4553742,一点活路都不给吗？38的本怎么操作都不知道了！,-99
5434721,只要新股不停发，这种股早晚破发,-99
3773697,此股 这几天要再上6元,-99
3033422,自己百度，集中竞价是什么？,-99
3529930,请注意！明天有是发行新股的日子！大家要清仓！,-99
2819958,[大便],-99
4829578,嘉城国际发行价21.84元，目前距离破发价不远了,-99
978734,对此,-99
2285655,很多人都说我懒,-99
4839132,券商红色5分钟？千亿跳水开始啦！大家各就,-99
2025962,山媒下周一不破6元我吃十泡屎。,-99
2716798,庄家的走势总是让人迷糊的,-99
49897,炮声一响，黄金万两,-99
3247089,李老板表明态度不减持，游资改进来激活下股票了,-99
166510,板块倒数第一。,-99
605450,600727鲁北化工 利好来袭，上升通道开启！,-99
2666378,新大股东进场的成本这么高，现在一年承 惹期已,-99
1692189,上海能源大家看过涨停吗？这股票有点奇怪，问问,-99
1584883,13.13进都被套，我了个去,-99
3089226,这烂股是国家队在操作？,-99
707891,采用国外品牌，办公信息存在安全隐患，在,-99
550751,ooo 错了。成交哦那个新重新买入,-99
2287258,你奶奶的，今早33追进，不知能套多久？垃圾股，,-99
472619,整天秀肌肉,-99
2739989,周一低开,-99
1385934,上周部份主力判断形势失误仓惶清仓脱逃，丢失了,-99
414598,京东方A。。这里可以,-99
2193804,下周逢高减仓，静待低吸机会！。,-99
1544950,怎么不见跳水小哥了，出来喝杯茶哦。楚文君也睡,-99
460477,该区域内的上市公司是直,-99
3729241,终于破17了，大家可以歇歇了，以后的路只有向下,-99
