,content,mark
482468,雅化集团东,-99
4331256,就今天而言，有可能引发自由港概念的跌停潮。不,-99
3464088,我就静静的看着论坛，总结出一个规律，说跌的人,-99
3167614,名字取得也很差  览海透支  真的是被掏空透支,-99
774832,兴业矿业(000426)融资融券信息(08-29)。,-99
3074714,若这一建议能够得以实施,-99
1551805,今天卖出的都会后悔的。,-99
2460529,早盘的呐喊不知道有人听到了没有？,-99
3506182,上半年国内旅游超25亿人次 旅游收入2.17万亿元,-99
4599358,流通14亿元无人举牌,-99
5301470,0452中一,-99
3411907,千万别涨哈！明天在沿着中线走一天！,-99
1846129,根据本股所有公告及消息灵通人士提供的资料，具,-99
505930,这尾盘买那么多怎么那么像明天拿来砸的,-99
1898064,杀下来以后反弹的是次新股和,-99
3072141,大家继续关注啊。,-99
54350,建仓的机会来了,-99
5035318,“股奴”戏说！如何空手接飞刀？,-99
1617884,按耐不住了,-99
2194821,啊，它含跌量高，跌,-99
5211660,证监会：持续对高送转公司从严监管 对长期未分,-99
1537029,什么是法则：先觉者吃肉，后觉者汤都没得喝,-99
1455529,昆药集团(600422)融资融券信息(07-18),-99
3389346,李大霄早上高呼牛市确认 沪指尾盘即遭大跳水。,-99
3679737,医无医德，师无师德,-99
2337624,回头一看   跌成这样了都   真惨啊。,-99
2244500,养老金委托给管理机构的有1100亿。,-99
1935093,本周周K线一定是一根带有下影线的K线；这个市场,-99
1524802,今早小胜两边一对冲赢点X元=元九点五,-99
3594264,的！！！！还叫科技,-99
2714633,为什么？天啊，石化油o,-99
837020,批发价昆药集团中医第一股，买到就是赚到,-99
3085080,好吧……我猜对了……居然真的涨呢。,-99
4302859,大托单一现就没，哈哈骗谁呢。有种上拉吃货呀。,-99
4013999,绵石投资KDJ曲线买入。,-99
4863970,明天可以买吗,-99
1652706,期锌价格这一波涨势会突破前高。,-99
2933065,出货低开闷杀,-99
2857701,逼股一拉就砸i,-99
3999712,第二轮阴跌模式开始启动。,-99
1948633,民间智慧丨人气略有回升,-99
1409888,近三天必过10元,-99
1658226,大跌前跑了四分之三，今天尾盘开始回补一点,-99
2999868,难得呀原始股,-99
1861362,举报邮箱  gzrx@sse.com.cn   是否真的拿到国资,-99
2722520,新钢股份谋还没有羽翼未丰，咱们要趁早,-99
4676448,操你妈B！,-99
227450,600071:凤凰光学关于收到《中国证监会行政许可,-99
2395464,死猪不怕开水烫，北化从跌三个点到涨三个点，天,-99
2299047,川投就是这副德行：大盘好它就掉,-99
731970,板块的整体涨幅往往有限，缺乏明显的赚钱效应,-99
4885389,可惜这个股了，被一群畜生折腾成这幅垃圾模样。,-99
3379727,铁鸡是否能变凤凰,-99
59624,暴跌近二个月，日照港股价打压下来啦，大股东真,-99
2905093,天汽模的各位股友，打算去补仓的，趋势适合吗？,-99
3973131,哈哈哈哈，就是不让涨停,-99
3300375,迷路又出来瞎翻翻.你他妈不回家干嘛.给我蹲那,-99
2539769,玩这种慢庄股必须学会死磕，要看最后到底为啥压,-99
4828645,再次建议重点关注自由港概念股,-99
3546045,我在想为何社保、养老金、不买低市盈6.25的北京,-99
973955,这个二逼的操盘手真的佩服天天装逼找骂,-99
777472,今天涨了[大笑],-99
708385,十二元必上无疑！,-99
3111139,准备拉中石油了,-99
2304004,姜太公老爷爷，请您不要大放厥词了。,-99
4241907,下来下的真快,-99
252034,如果是持有澄星股票千万别让人家知道会笑话你的,-99
2478689,不要犹豫，快出，业绩好没用的,-99
3479181,新能源[5股]天齐锂业 多氟多.科达利 圣阳股份,-99
2380426,9.11操盘小铃铛,-99
4358412,别忍，必破，主力边套边玩小拉。快点，没18不进,-99
2506201,社保割肉大宗交易无接盘只有二级市场骗每天成交,-99
3069973,王者坑逼,-99
5327021,现出来再说,-99
2302526,675增发价,-99
3303067,[图片],-99
152099,大家说通宝是不是辣鸡啊？？？y,-99
4974009,死水一潭,-99
2634788,洲际油气(600759)融资融券信息(10-09),-99
5457632,来个新低吧,-99
751060,伪命题，权重股更是再度冲高，其逻辑是连外资都,-99
4482253,下午收绿，明天跌6个点以上…,-99
5411724,九千多手的封单可怎么办吗！,-99
359827,1手成交不要手续费吗？,-99
3498148,要做好长期做股东的心理准备,-99
1996507,来个大户把上面的筹码都给收啦好不[大笑][大笑],-99
5443611,睿能科技工业互联网即工业4。0即将腾飞,-99
5545403,规定上市公司每年高送转股的比例不得超过公司业,-99
1219279,涪陵电力中报亮眼。,-99
1574042,重仓、扛单、锁仓。,-99
3483523,垃圾庄太弱,-99
233590,得利斯！稳,-99
4391682,昨日暴涨今日暴跌，必,-99
2193247,这股，小散们一定要小心，吹的人太多了，绝对不,-99
3403248,又一大神离开了股吧，大家默哀三分钟！,-99
2251484,做多方向是没错，但节奏你得跟随，不然即使到37,-99
3199180,无疑是一只值得投资者中长期持有的股票,-99
4330668,主力疯狂出货，砸的他妈泌阳,-99
4043870,又跌回鳖样[鼓掌][大笑][大笑][大笑]看你能鳖到,-99
1661393,利用旧新闻，拉高出货。融资太多，最后杀跌厉害,-99
285591,又要开始骗人了,-99
3549489,同有科技 中,-99
2024590,京东方A:2017年6月29日投资者关系活动记录表\t,-99
37043,但截至2016年10月31日。,-99
4791283,鸡型。,-99
2954508,今天找证金持股，且上升通道的个股买入!因证金,-99
5468128,百利科技：一切都是为了出货！小心！,-99
1420251,做庄家的用意,-99
986565,狡滑地南钢，今天在高位买了点，它就掉下来了，,-99
5232272,亏了72万，关键是指数还在今年相对高位，真心累,-99
1954760,3200点怎么这么难破呢、急死我了,-99
4361202,我不知道它什么时候会倒下,-99
4553049,别说我没提醒过你,-99
55067,今日股价瞎蒙,-99
1078635,华泰这个货什么时候能快速下跌到6元5一线最好了,-99
1900804,河南股票比人还贱，业绩差的凌钢、首钢都6元多,-99
717539,我们数一下天亮了有几大傻  公认就没办法  哈哈,-99
4744867,技术尾盘拉红，明天继续叫跌。,-99
3746838,阴谋诡计,-99
4213672,主力,-99
1522437,午盘关注,-99
214685,真是一撮败类,-99
1407612,庄资一点点流出，无大举进军之意,-99
3770910,老子已清仓！！[哭][哭][哭],-99
2161752,主力洗盘最高境界，把主力自己也洗干净了。,-99
1995374,深深的同情你们,-99
2365974,今天又卖了5000股，买了广电电气4000股～～～,-99
4167937,出头鸟，专打你这种牛逼的出头鸟！哈哈，今晚吃,-99
3617285,大牌！持有。。,-99
3285092,是抛盘还是打压，盘面异常，看上去更象打压，拿,-99
4291669,今天就把缺口补上[为什么],-99
465001,东湖高新没有融资融券只能做多，才可以挣钱,-99
3508747,601127:小康股份董事、监事、高管人员所持公司,-99
334222,关注,-99
3024447,没有人赚钱都是割肉走人。,-99
3031260,不知是谁把三生石上的缘,-99
4192759,即将倒闭,-99
4443509,弱庄今天做不了多少高抛低吸，只能下砸。,-99
30312,国贸今天准备全部抛出\r换入000926福星股份！底,-99
1201738,亏到现在了，刚补了五百股还追高，他妈逼得,-99
5426403,学学超频三行不？,-99
4319211,航空航天类股票冷了几天，短线进仓有利可图,-99
5434417,除了中签的还有赚钱的吗？你拼什么卖啊？,-99
2428934,在9.1接半仓！,-99
4072077,次新股小盘2.6亿杭州银行发行价14.39业绩1.7元,-99
5360257,你无力改变只能顺应,-99
2131116,散户必看炒股格言和现金策略！,-99
2083005,逐渐接近事情的真实。,-99
2549824,今天有可能翻红吗,-99
196853,近期建材股走的强，063也有水泥怎么就不跟涨呢,-99
4214186,有见过亏了百分之八十的新股吗？有种拉下来，在,-99
2851939,sT股风险与时机，在成熟的市场，对上市公司管理,-99
5464815,抬拉股价等,-99
738461,金融业以实体经济发展为目标,-99
48661,手贱，竟然卖了,-99
412191,太让人失望了，枉为中国两字,-99
459484,你死我活白热化！,-99
5474130,幸亏跑的快[滴汗][滴汗][滴汗][滴汗][滴汗],-99
596936,中国股市出现了一个新关键词叫做c,-99
3957806,垃圾辛集去吃屎吧，昨天煤炭涨要死不活，今天一,-99
946804,今天板不了了，前面下跌第二次上年线最高价是21,-99
2512045,不论是技术与基本面都会大打折扣,-99
2427652,卖出为主 明天还是跌停去。,-99
1407504,7月27日国产芯片板块涨幅达2%,-99
4475377,终于走了，太渣了，半年报应该差不了，但没啥意,-99
2913869,要跌破13块的节奏。敢跌我就抄底，满仓满融，哼,-99
4250556,蓄势准备向上，但今天洗盘失败，明天还有低位买,-99
1339246,12.19我又100万股金地集团,-99
1252920,几个BB多不见了，BB吹好了撤了，现在多是些上当,-99
2874984,昨天追高买入,-99
382869,死翘翘了,-99
1079051,金管高层点,-99
4467638,节后 在见了  886,-99
2334889,京投绿帽子,-99
454171,公告：600130午后临时停牌,-99
4540440,一文半个月,-99
1301967,看不起2624的SB 打脸了把！意淫吧吃屎把！,-99
63591,开盘买入一万股，亏4200元！,-99
4230067,下午69.8又抢了1500股，爽死了，感谢主力洗盘，,-99
5250231,索非亚反超欧派？顾家半路杀出  龙头之战开启！,-99
4331973,割了，还剩一手，原本以为华贸是自由贸易港龙头,-99
5258914,解禁前定能上30,-99
3522870,深圳漏气··哈哈··,-99
1495197,自以为是的人永远也找不到成功的门路,-99
1683243,现在这价买了房去租吃饱了撑的。,-99
3979531,增长稳健，结构优化,-99
1521372,股市有风险，以后别玩了。因为我们股市不健康。,-99
3210933,今天能跌停吗,-99
2683571,廊坊发展第二*价低000731四川美丰中石化控股必,-99
594109,自己就开始空了下来,-99
2534060,600734:实达集团2017年第三季度报告,-99
2295268,压盘的畜生你给我出来，看老子不骂死你……,-99
2077876,这个股持股人数1万2000人，一人给我拿10块钱，,-99
383291,泰禾集团:2017年第九次临时股东大会决议公告。,-99
874528,呆B庄，有种破前低6.62元，不破你是王八,-99
4188685,赶紧上车，下午涨,-99
578738,收拾收拾准备逃命吧！,-99
3814083,8元以下了，某高管你还减持么？你不是对你家股,-99
863989,今日杀牛宰羊炖猪肠,-99
4490372,再跌两大把可以抢一点反弹,-99
