,content,mark
3164726,培育3家以上具有国际竞争力的龙头企业。,-99
139636,涨停了，都是套路 昨天的板块流量截图,-99
5466652,涨停价挂单,-99
1094274,平高的质地应该来说是很不错的，技术面应该也是,-99
2326738,水平横向比较,-99
1548811,左手“大消费”，右手“金融股”，是今年二季度,-99
5056947,怎么回事,-99
3189224,有些贴天天上演小丑剧，丑角们演得过瘾，看客们,-99
5475095,杂回事,-99
5388199,阳走势终结。震荡的,-99
4708296,35周年店庆前夕，戴个绿帽子？,-99
373413,别整天左一个特斯拉，右一个特斯拉好不好。你们,-99
220469,近期银河期货席位对次日市场节奏把握较好。该席,-99
1673538,我说华丽家族周二要暴跌，谁信我的？大家要高卖,-99
4236330,求中人生第一签[拜神][拜神][拜神],-99
2598374,加油中国垃圾,-99
5311767,主力怕特停，获利出逃了,-99
2858784,赶紧停牌吧,-99
4812730,忍明天上午,-99
5340599,做复杂头部，涨跌交替，就是不大涨，出货嫌疑，,-99
5010687,光盯香山股份了,-99
77499,电力等行业必将迎来机会,-99
658862,锦州港吧,-99
1990107,长电在踏着茅台的节奏走，怎么走法，自个看去。,-99
3718832,9月23日的那次穿越（10日线下穿60日线；次日沪,-99
4417273,东反而变本,-99
1494126,一下子蹦出这么多散户，潴力可以放心出货了！,-99
1372290,快跑，表演跳水了,-99
2705555,纯技术贴，不喜勿喷,-99
4309893,看到万林的表现，忽然觉得主板应该打假了,-99
1432276,茅台股价进入风险区域。。,-99
5498323,这个票不到80不回头，满仓满仓,-99
2226505,为什么空狗如此大肆唱空，让大家产生空慌，别忘,-99
5095399,个股依然是未能走出太好的局势,-99
432986,周一是福是祸？,-99
3963287,等，686别飞划,-99
1220215,全球股市今年8月C浪契约：？！,-99
4043515,浦发银行兴业证券等受青睐,-99
2666383,一期工程21万平是别墅住宅和商用，二期才是工业,-99
3049451,请问。贵公,-99
3082362,哈哈哈 昨晚那群狗吠的涨停在哪,-99
