,content,mark
3212603,这周最后一天开盘，冲高,-99
2452509,上车了，同志们,-99
3398733,狗主力慌着出货,-99
796903,[抄底],-99
1632043,今日破位可能与津巴布韦局势有关联,-99
3972858,九个点没买不知错与对,-99
2465799,快点再砸到30多让我买点儿呀。,-99
2354481,神创板按价值投资来看，没有多少个股值得投资，,-99
3846247,想买的明天再说，不要急，这个时候应该减,-99
4017367,又快回到5元了,-99
3993504,线现死叉,-99
2983645,昨天有人说是主力建仓吃货。吃个鬼。 你懂股票,-99
5410762,拦腰一半，红墙最低27，现在是二次底反弹，这股,-99
3836821,稍微一停等等。,-99
1151529,我跌了1块2了…,-99
3374542,乖乖,-99
789646,有人看多，有人看空，這才叫市場。,-99
4627795,连封4、5板，仍低于今飞凯达。,-99
1847612,"太行水泥放量下跌,赶紧回避,短线买入002378章源",-99
1313110,见顶不卖出，熊市徒伤悲！。,-99
2187055,大家想好了！全部都别买了！一切静止状态！,-99
1341771,明天早上拉高五个点以上，不要追，下支见大决策,-99
3857443,流动性过剩。,-99
4315524,医生朋友在哪里，我要去跑江湖，准备带上医生,-99
1582451,浙江雅德居节能环保门窗有限公司，是一家集研，,-99
338348,昔年恋望同方高，化龙变虫堪数名。 曾经高贵天,-99
649912,不惜成本的出货！退市了！。,-99
655118,600189:吉林森工:北京市地平线律师事务所关于吉,-99
319665,如果在07年以前炒股，是银行，煤炭有色钢铁大涨,-99
2784064,全球经济疲软，海运难有风口。,-99
4592231,迪拜的操盘手：你这么会玩你嘛嘛知道吗？,-99
4797942,603508思维列控！可能会有涨停！仅供参考,-99
939008,南京银行今,-99
2330690,任何天才都是不能成功的相反,-99
1172687,白马股拖累了，白马股涨他连续暴跌。白马股跌，,-99
2424650,了无尘隔,-99
1113000,庄快发力，新力就靠你们支撑啦，拉上去,-99
3406354,滴滴滴滴滴滴，打卡下班[大笑][大笑],-99
2405119,跌停吧，要死的信达。,-99
3610100,牛市不言顶,-99
3201382,小散不怕死往里冲，叫你后悔一辈子。基金都吓跑,-99
4835914,大爷的老子一割肉就猛拉！！！！！你们是不是知,-99
