,content,mark
1075360,本股吧的庄托就是上海古董，大家认准了，小心被,-99
5430285,603922:金鸿顺第一届监事会第七次会议决议公告,-99
1664656,最新版[鉴金8股]：美腿高跟 养眼诱惑,-99
82418,久战不胜、必跌,-99
2025114,大盘红彤彤，方正绿油油，看着很养眼，愁就白了,-99
2833831,东方集团股份增持民生银行1亿股 耗资10亿人民币,-99
3768187,从市场抽走的资金达67.8亿之多。,-99
697719,一个乐视网,-99
1531186,厦门钨业涨停了，贵子加油！,-99
3405455,明天大涨大家买买买[赞][赞][赞],-99
3843896,草泥马，垃圾股，一点量都没有,-99
1796922,没有唐山港的带动，大盘还是大跌！,-99
3754617,躲过了一波爆炸,-99
1159145,东阳光科——复牌正当,-99
4244671,哈哈，半个小时歇菜了。估计微盘还要来一阵。,-99
2484714,尾盘拉涨停，看好。,-99
3827540,内蒙古煤炭价格连续三个月上涨,-99
721102,猜猜今晚公布几只,-99
4555450,中国式蛮牛调整，真丝,-99
730090,有耐心就是赚钱！,-99
1157333,地条钢淘汰了大量落后产能，提高了行业集中度，,-99
3209748,抄底的绝佳机会来了，抓紧时间杀入！,-99
4808413,如果我是庄，我是不会放过那些幼稚的人。,-99
3555809,明天继续,-99
1523415,600456:宝钛股份关于公司收到政府相关项目拨款,-99
4853426,夜月一帘幽梦,-99
5005359,盲目抄底等于自杀,-99
3166694,压盘的这个sb庄 恐怕把筹码都弄丢了 哈哈,-99
2237832,赣粤高速恒邦保险十国盛金控证券第一大股东，唯,-99
2236360,收盘被好心的拉红了。,-99
4822974,不是戏言,-99
4884825,603585:苏利股份关于控股子公司为控股子公司提,-99
2098613,一日两乳[滴汗],-99
268419,5.87元见,-99
3959543,不要追高 习性难改,-99
625577,连胡景都搞不定的票，你充什么能？那什么哥，早,-99
1642670,吧里骗子太多了,-99
3667622,看盘时你应该注意些什么？,-99
4096694,新宏泰9月11日开盘涨停,-99
734366,加强道德修养,-99
3116711,叫的真欢,-99
2510883,人工智能新时代，开启无限可能。周一佳都半年报,-99
112506,明天会大跌，今买进的全套住,-99
4190119,这个鸟样要返红吗？害我清仓错了[心碎],-99
3475019,八嘎，压死压死就是要把一重压死,-99
5450066,庄没钱,-99
4441589,东方证券首,-99
4671795,新股不要谈技术指标,-99
1396174,就在刚才九鼎新材涨停了，估计又要创新高。,-99
4025657,真正会涨的股票，超大单流进流出会非常热闹，如,-99
808335,一句总结是,-99
372497,速度砸，然后再慢慢反弹回来，这样多好，又可以,-99
4442581,大家猜一猜，今天会跌几个点，5、6、7、8、9、,-99
1216555,荐股背后有套路黑嘴“,-99
499942,大股东，我们全体股东都做点积极有正能量的事，,-99
1807236,这次突然搞新疆上市公司接待日是什么意思？新疆,-99
3858266,金顶你12元会否跌破？若能坚决不破即可称你为“,-99
755044,从停盘到现在应该有十个涨停。,-99
3951016,方正丑闻还在发酵！,-99
2513375,主力出货去买大盘股了，明天不涨割肉追大票，小,-99
1577225,实业板块,-99
7626,600227,-99
1222297,带头大哥啊,-99
1694775,未来在新疆扩,-99
4856541,解禁股28个亿这么多，为啥没人怕呢？搞笑吗？,-99
2843118,今天脑昏又会扯点啥,-99
3094113,华夏基金本6.08,-99
1618208,一个淫渣再马户口丩一噪子，直接把亨通打绿,-99
5028094,[牛][为什么],-99
4901372,不要指望口子窖分红送股有多好，但也不要因为这,-99
2705654,众多个股均被产业资本清仓式甩卖。,-99
3559502,中国铁建年线下变平，准备捕老熊,-99
617812,大利好 据说某人要走了，为什么，因为他的任务,-99
2981066,永远是死人股一只--,-99
1856322,预计公司 信雅达(600571)传统业务保持领先，金,-99
2330824,涨吧，毕竟涨了才能赚钱,-99
212322,如假包换的臭狗[大便],-99
3397370,股价压的越低，就可以用最少的资金获得最多的筹,-99
65488,1.近日将公告理财收益到账 2.之后不超两天再公,-99
3371368,10块5毛多90多万元满仓，坐等发大财，业绩大增,-99
637442,快看我没说错吧，她开始跌了。,-99
