,content,mark
1845569,给黄金,-99
5496840,二十五重仓杀入,-99
4524976,赛腾股份12月13日申购指南（附打新攻略）,-99
5384474,小庄庄快点咋我还留着资金的一半呢等你呦,-99
2046522,创业块小盘股票爆抄记我们错过了涨3倍了掌趣科,-99
2386528,不来了！啥,-99
2528091,股价若有受阻,-99
4756928,昨天的那个盘中拉高就,-99
237064,明天应该在给保千里发一个问询函....,-99
1946573,狂龙说到20必然到20,-99
2502006,这股庄家吃着国家的，亏多少都不是自家的,-99
510387,*ST坊展 连续7日跌停，并且有加速下跌的趋势。,-99
5470145,百利，今天表现不错，再来一条就开始获利了[鼓,-99
4149720,这股明显就是推土机走势，长期攀升向上~,-99
2343492,前一向，中船32，中国动力25，今天居然被中国动,-99
4550405,603302:鑫广绿环首次公开发行股票招股意向书,-99
4222706,为盘之感增加人气,-99
1485596,今天买了开,-99
3000925,有见过比春烂更烂的股票吗,-99
3076025,看K线图还得跌,-99
3755393,半年报竞猜。,-99
4734896,支付宝8月打造无现金城市周 移动支付概念股受关,-99
4747619,603421:鼎信通讯重大信息内部报告和保密制度,-99
3489592,16.88能突破吗,-99
3826679,《只一句话抄底雄安新区股票： 巨力索具 002342,-99
4519011,看今天龙虎榜了[想一下],-99
1633514,此股短线走完  起码调整一周 中长期向好,-99
166263,业绩符合预期，工商业持续快速增长,-99
3101427,王八蛋,-99
3556731,怎么回事啊,-99
4318226,是上市公司的明智选择,-99
2616279,垃圾股,-99
1026571,远达环保(600292)融资融券信息(07-31),-99
3507352,五穷六绝七翻身 七月五大投资机会揭秘,-99
2652604,经过修订的历史记录  1939年底 ,-99
2236660,全世界都是唱多，末日临近,-99
1986383,不改短线反弹趋势\t。,-99
5533844,次新股中最强势股创新股份002812,-99
5375422,火星认为5298下周药中茅台寿仙谷灰常有可能以国,-99
357986,永鼎股份11月23日盘中跌幅达5%,-99
1174470,下周破12元探底去！买入者准备枪支弹药。,-99
3634060,构重拾黄金买兴！,-99
2485038,股东人数这么少？要出啥么哦子,-99
179935,新一轮涨价计划即将新鲜出炉，接好喽,-99
50314,修改证券、期货投资咨询管理暂行办法,-99
2240040,因为学无止境不能性急,-99
1116114,没有永远不涨的股票 也没有永远不跌的股票 只是,-99
2151414,你压的下去吗。,-99
2871135,隧道股份(600820)融资融券信息(09-22),-99
3278911,健民集团(600976)融资融券信息(10-10),-99
965768,那么石化双雄就明显是借机炒作。,-99
5429959,哈哈，今天就放量了，,-99
2656833,000547,-99
4021622,今天为什么底开没大单。y,-99
388735,故技重演，对倒出货，大家千万不要上庄家的当,-99
1111589,午间点评,-99
4782678,今天破33[大笑]下周继续破31[大笑],-99
4425717,主力用二三十万就往下砸了四个点，高度控盘啊。,-99
696520,伴君如伴虎，跟庄如跟狼,-99
212509,40股破净 25只市净率低于0.9,-99
4652632,11.8元比较合理。,-99
2220631,新华社：让上市“铁公鸡”分红不能仅靠喊话 让,-99
3475591,[图片],-99
1349017,我说明天海越跌停，对赌吃食，谁敢？,-99
1389842,李晟投资:.早评纪要助推黄金，金价暴涨收复失地,-99
1058455,烘烘的球恶作剧就可以开始了个当然个接下,-99
1380207,从市场抽走的资金达67.8亿之多,-99
3523731,但这只是说出了表象,-99
3334296,603036次新股仍不稳定，可以小仓试玩，不宜重仓,-99
5530119,从今天开始再不申购新股了，随便他们怎么发,-99
4570537,吻别了,-99
4781385,有没有人买到这支股票的,-99
3143315,当然有各种形形色色的事情在发生,-99
5204907,典型的向松炸欺诈上市圈钱的股,-99
1869999,做空司令长官抵达,-99
818909,澳大湾区建设等重大发展。,-99
2524819,尾盘放量抢盘，牛股！,-99
5329447,一看就是不正经的鸟,-99
2511257,接着洗，爷打死也不出,-99
3193835,续持有但是,-99
741978,面对梦想道路上的困苦艰难坎坷,-99
3841636,如果节后第一天不能有一根大红柱。,-99
745112,不要看不起任何人,-99
5161752,就TM知道吃,-99
5546152,这股没救了，大家散了吧,-99
2058795,泰禾集团:关于股东股权解押及质押公告。,-99
4871421,怎么没出业绩预告呢,-99
3575001,多重利好助涨污水处理板块，上海环境涨！,-99
3083287,货基规模突破看万亿 量,-99
3246121,昨天收最高点，今天收最低点。怎的了\t,-99
2400105,唯一能救的是你自己！。,-99
5139362,我超，这样的公司没人查,-99
4572211,怪不得股吧没以前热闹了，原来是人都跑光了[不,-99
613527,"178还没炒东北振兴和长安动力零部件注入呢,就离",-99
