,content,mark
4731733,明天一早必须挂起护幺儿,-99
4539113,关注杭叉集团一年，明天一定是下跌的局面，立帖,-99
2584674,回踩了。,-99
3611031,周末公布特大利好买进,-99
1117097,600319股价向上已成趋势,-99
4252549,再见各位。8家ipo。小散们下周一起和主力被埋死,-99
4409425,垃圾票子，亏了20个点了，你大爷的！,-99
3769945,自作孽，不可活。,-99
4726755,小麻将[微笑],-99
3937454,增发是遥遥无期的事，你看他抵押都延期。我看是,-99
548086,600160:巨化股份转让全资子公司股权及变更部分,-99
1504137,金证股份(600446)融资融券信息(11-16),-99
373404,我在报复李嘉诚呢，他说年轻人你太嫩了,-99
1649264,等5元的又要被飞了，拉。哈哈哈啊,-99
5377077,每次都是低开 拉高哈[大笑]不涨停 涨不停哈[加,-99
5248913,公告之日,-99
1669178,十月国庆节,-99
3427428,华钰矿业 和我一起杀入的兄弟们都看到了吧 这次,-99
4928211,洒家吃肉，你爷爷我被套8个多点我乐意，我就讨,-99
4682860,主力超大单还没启动，启动就飞了,-99
3609658,新股太多害人不浅,-99
177591,今天还会开板给上车的机会吗？,-99
3221463,主力的蛋呢，加油啊主力有点单子,-99
4394960,成功入套！[哭][哭],-99
518255,果然所有等待都是值得，加油涨,-99
453239,快逃，大盘大调,-99
4619407,今天全是唱多的 诶,-99
1855057,今天球球很强势哦，外面一片哀嚎遍野,-99
1399091,跑吧，上证3080点肯定保不住,-99
816018,仓式减持，,-99
3580634,大盘两千六见,-99
3137480,只能说垃圾股一只,-99
4811850,对于执意要推出高送转的公司来说,-99
2202078,亏过百分之99a,-99
4655225,知道这什么买你？因为老子没开通创业板买不来你,-99
5494298,大家不要以为不差自己的一手，挂一手是义务，我,-99
2765997,大股东停牌的目的达到了，阻止了二股东的增持。,-99
3965418,凤凰传媒(601928)融资融券信息(11-29),-99
4249858,澳媒：中国或将成为世,-99
4936564,恭喜前面买入的小散，机构的单子终于上来了,-99
987593,杂种南钢铁,-99
1807922,午间央视一套在大力宣传大新疆，广告出现棉花片,-99
895771,王健林的豪赌终点：规模庞大的债转股！股东，是,-99
4701739,一生大笑能几回,-99
2333660,看能压多久,-99
662874,真会玩，再不跑骨头渣都没了。,-99
162014,下周收大阳！,-99
4237650,看来昨天走了是对的[摊手],-99
5476137,这坑够深的，钱荒，玩大了。,-99
1403895,大家说说1.14买了1w股，会被套吗？[想一下],-99
1440245,凝重气氛过,-99
833106,~！！海南椰岛：主力意图明显切勿慌乱注意此点,-99
856176,广西南宁人曾经在黑豹20多元给你们打气时就说过,-99
2250691,这个双底看起还是很漂亮，就是没有量。,-99
3013445,啊,-99
3658288,可以改名跌港股份了[胜利]，大盘跌他跌，大盘横,-99
4829529,看见行业平均涨幅1.26，在看这货跌了2个点，哥,-99
1646605,抓紧买啊 错过这村 就没这个店啦,-99
265241,何况即便预测不准确也不用承诺任何责任v,-99
1694799,中期协叫停！场外期权与个人投资者彻底无缘,-99
2081950,K线上看是三座大山压顶啊,-99
1236630,贵州茅台贵州茅台，现在怎么做比较好？,-99
3834883,头打开，每,-99
1737619,目标价31.5 元,-99
5425063,浪费精力财力?,-99
1201844,这是要开始涨了吗？h,-99
1735120,最后提醒,-99
4930385,周一直接涨停，尾盘居然被抢筹了,-99
5543312,内部消息：据说高层在,-99
3733039,心箭东你会,-99
2916784,市势不妙时，应当三十六计走为上计，千万不能犹,-99
1653137,镍跌4.2%，镍股有哪些,-99
2034720,股票今年在,-99
4840726,不超一百不,-99
2258536,深圳指数天天创收盘新高，为什么这杂种会这么恶,-99
708890,乐视网临时。,-99
2028249,下周一可能有大风暴，提前退出避险,-99
4812166,小品种，大需求 按2017年《国家基本医疗保险药,-99
1513269,业绩翻两番，股价至少应该翻一番！,-99
1215378,不放量上涨，再便宜也不要买,-99
1186210,到五六岁最起码可以自己独立阅读,-99
4634651,28收盘价？,-99
331064,上市公司高送转之所以沦为很重要的一点,-99
1640646,不要到了扩容大跃进导致再一次股灾,-99
3442271,短信股东明,-99
865252,4位选手单日已分到超20万决赛资产,-99
5013423,现在没人卖了,-99
2036407,弹你妈妈逼蛋继续暴跌快点,-99
5005288,今天最前要冲到五个点以上[赞][赞][赞],-99
721439,1962年6月42340001490000.36,-99
1754869,麻痹 有人拖假单,-99
741848,下周茅台，格力，美的开涨,-99
1954910,坚持就胜利，国芯24元持到50.才抛,-99
915288,忠告！今天继续震荡！x,-99
3380019,无忧有这熊大熊二2位在,-99
3012468,其它公司股,-99
5351966,我是一个始终对价值投资深信不疑的人。提供些数,-99
3078252,庄家说：“我有出不完的货”[大笑][大笑][大笑],-99
475902,别急，第二次问询回复之后还有第三次问询。,-99
4387584,欧债利率会继续上行？不要听风就是雨。,-99
