,content,mark
4311033,本周最新利：国资改革第一龙头股浮出，主力28亿,-99
5063461,风语筑等3只新股10月10日申购指南（附打新攻略,-99
3570855,今天拉升，记得卖出哟！,-99
801700,明天补缺49.22元，相信你就进货,-99
3624963,咯咯咯 年年业绩翻今年4倍 今年净资增55亿25% ,-99
1784125,台五年一度招工体测引关,-99
2569196,走自己的路，让别人说去吧！w,-99
5276327,今日主题前瞻 1、恒大概念股 恒大地产借壳深,-99
2484314,没有最低！,-99
4503503,几天一捣腾，底仓全交给主力了，主力会谢各位的,-99
4274585,司的高送转,-99
2022642,持有此股的朋友想赚大钱必须要有三年的思想准备,-99
1418936,平潭岛的部分图片续,-99
422997,紧握筹码,-99
4716133,！,-99
5492792,怡达和佳力图六个点了！稳住啊,-99
2254767,主力流出190万就这样，看来也没有多少血可以放,-99
3743985,北辰实业(601588)融资融券信息(11-13),-99
3436118,绿色收盘无悬念了，拭目以待,-99
1294845,要大跌了,-99
1288878,我都忘了，我还有5000股西南证券，在高高的山顶,-99
2567503,明天8月7日，600742涨停板开盘！,-99
878602,他妈的蛋庄,-99
219586,银鸽的股吧已经废了，全是几只后在那乱吠，大家,-99
4450905,我一直以为江山欧派就是欧派家居[好逊][好逊][,-99
3169147,珠海，沉猫，大象，黎明等2元多亏损时候就买了\t,-99
4157906,这个死狗，如果指数开始下跌500点，看你怎么得,-99
4496499,即将到来,-99
2760871,股票论坛股票帖吧里常见骗术之二：完美地交割单,-99
2665677,赞成，摘帽前准备,-99
5339809,原料股大涨。,-99
1637275,狗日的，天天跌，快倒闭了吧。,-99
2606495,那个单词,-99
3103171,公告，公告，公告，何时，复牌。c,-99
3131783,伊利股份目标100元,-99
1697584,在此 ,-99
3689683,瘟神,-99
5202327,4元再加仓42万股京,-99
2319413,开始收割跌停板菲菜咯,-99
3617317,敢说：明天环旭电子开始起飞，直冲22元。若判断,-99
5313886,你好！公司已经回购的,-99
3335564,为什么暴涨总在你“割肉”之后,-99
4357775,我怎么买不进去呀,-99
1882094,我们股民真是太善良了,-99
4863483,上证指数3000点明天不破后天必破，正在最后的垂,-99
4313810,利空放出时建仓,-99
4398589,新股发行加速。圣龙向来跟跌不跟涨。周一惨案。,-99
5306988,能到20日均线吗？怕,-99
3601442,等你哟，哈哈,-99
169388,600056能闪崩到哪里去？,-99
4668173,603363:傲农生物关于实际控制人进行股票质押式,-99
4257707,猪力跑了，还控屁盘，那天成交回报就显示了，拉,-99
5416361,菩萨保佑，求中一签！ 求补血 3133+3 3403+1,-99
3353033,美帝跌了，没人敢涨,-99
257235,@股友WFoz44 [微笑],-99
2235022,Superbillionaire老混蛋,-99
2623941,长江传媒(600757)融资融券信息(11-10),-99
415837,把快递剥离凭什么涨快跑吧散户们。买家电去。,-99
3236050,来看看 没有成交量呀,-99
777639,清香扑鼻,-99
1001393,什么样血统的个股才能涨得好？,-99
1072845,又扩股了，低成本增发，一年又套现，玩老把戏\t,-99
2805188,非现金科目减值无任何意义，股权投资损益以过户,-99
3497380,"瞧一瞧,看一看,亏本大甩卖咯,一股六元六,你买了",-99
4802028,大盘见底一一一操底迎怒涨，不再割肉！一一一一,-99
2580717,快逃快逃快逃快逃快逃快逃快逃快逃快逃快逃快逃,-99
1357305,只是承诺1个月内不重组，其中,-99
2342122,7月17日以来，只有这垃圾没动静,-99
4263794,同志们什么意思现在,-99
2234225,做人要有正能量，为保护散户投资者多出力,-99
3399387,想不到死文峰会死得这么难看！文峰大世界马上也,-99
5270517,此股浪费行情，该涨不涨必跌！,-99
4501112,万通智控(300643)龙虎,-99
3812278,惟是有,-99
4022138,底部确立[鼓掌],-99
4518929,早上进的爽了十几个点！我进的天安！！,-99
2553807,海通姜超：国内经济下游冷中游热 关注库存逆差,-99
1600972,慢慢企稳了,-99
4333093,倒闭算了，辛亏卖了，垃圾公司,-99
2573200,没想到大盘如此顽强。,-99
494660,天天这样子有什么意义股票。半死不活。热水煮青,-99
1825578,出货行情,-99
1887735,安逸，放量下跌!,-99
713900,硅晶圆明年涨价20%看你怎么表现。,-99
3674503,槭树的叶子全红了,-99
2360030,海尔利益输送证据确凿,-99
464496,主要集中于雄安概念、可燃冰概念以及绩优白马股,-99
4824753,散户看好的太多，主力被迫离场，明天继续暴跌！,-99
1203834,TM还要不要脸,-99
3260532,涨，快涨起来！卖房炒这炒对了！2,-99
2389675,大盘如果见红说明晦气来了想来坑散户了！千万别,-99
1705776,这瘟神，专收不服之人！,-99
2810789,卖了一身轻   你们玩吧,-99
1760371,我的成本价6.51，你们的是多少？,-99
1455409,宝信软件签订55亿服务合同 与中国太保进行数据 ,-99
3600228,林洋绿一周！是二流股！下贱股。,-99
50594,希望皖通高速周末能发布终止减持的通告,-99
3576048,这个行情可以叫釜底抽薪行情吧，同意的举手[大,-99
1840160,庄家恶意打压 MLCC供不应求 氧化锆涨价  投产的,-99
3245879,还是看看我的解盘吧！不信，自己看看我 ,-99
3532708,哇塞！太强势了，来套我呀！敢么？,-99
