,content,mark
4402704,别看今天闹得欢小心将来拉清单,-99
2186322,犬还在不？,-99
853505,大盘小反抽，11点后继续下跌,-99
2965862,下面托单是庄家的，上面一手一手卖也是他们的，,-99
2410998,今天刚上29本人从没想过走！本人对三安光电股价,-99
4520339,没人进了[亏大了],-99
2616503,全仓此股3个多月，浮亏了几百万！原计划翻倍走,-99
4667093,从探底回升走势看，主力控盘相当老道，技术指标,-99
2172050,作质量！ 回,-99
699351,寻找A股上市募集资金回报率最高的公司,-99
1275229,时间内，明修指,-99
4980778,1个月以后，19元见。,-99
2602937,海航就是臭狗屎,-99
307907,盘口语言:冲高记得减仓逃命，大盘60分钟线顶背,-99
2572790,16:42   国家电网将加大“一带一路”沿线国家投,-99
3238347,买买买，越买越跌，越跌越买,-99
3457364,中南传媒不用说，基本都是等待下锅的，没有一个,-99
1020623,这跳缺口补不上去敢进吗？,-99
1647399,星期五要开盘了，等着看我说的对不对！,-99
682682,唉。。遇到海立股份出尔反尔这事，有种踩到狗屎,-99
2645263,今天东方国信让我自豪，因为我用一半的华银换了,-99
2253884,强生控股(600662)融资融券信息(12-14),-99
2079860,业绩优秀,-99
2208899,且行且观察。,-99
3311656,擦东打算今,-99
1298667,今天应该会,-99
668499,公司二个半月无公告。死气沉沉。,-99
310636,养老金部有20余人，机构理财部有30多人(他们还,-99
4300440,各位如果要是转载,-99
4297194,东方材料（603110）连板迎接大！,-99
2472401,真服了东软的猪力,-99
4065079,创业板整体或仍处于“左侧”区间，市场短期不具,-99
4938298,新股提示：京华激光、阿科力及集泰股份今日申购,-99
2786134,这股多空博弈新老主力绞杀堪称惨烈，可惜苦了散,-99
417347,改网名了，祝贺一下，谁告诉我主力家在哪儿,-99
1357298,重组不成功，好事也,-99
1910722,今年经济增速定在6.5%。,-99
225030,我的帖子怎么全通过不了,-99
4620205,大家要停止买入，筹码严重短缺，不够分配了。,-99
269681,很可能是一汽夏利,-99
5059952,举报个毛，几年后，60万罚款就解决问题了,-99
382045,啥情况？？？[大笑][大笑][鼓掌]。,-99
1709018,狗东西有本事这星期跌出头[大便][大便][大便],-99
2691179,现在还买进汉商的，绝对不适合炒股，奉劝你们赶,-99
2159395,黎瑞刚如果没走，东方明珠股价早就跌破15元,-99
5459240,高送转不再是,-99
2861452,已内酰胺这个月涨了2000元每吨,-99
260421,海澜之家(600398)融资融券信息(05-22)。,-99
3023647,等待今天的大幅下杀或上突 时间到了,-99
1959922,谁卖的真他妈坚决啊,-99
694794,江苏吴中(600200)融资融券信息(05-18),-99
2849920,厦工的挖挖机卖疯了，供不应求。,-99
4197929,9.21X17倍=156.57元         没错这就是台华价,-99
4108560,早就说了，这次熊市会跌得难以想象，远期目标位,-99
239657,信中利表现抢眼旳净利,-99
1025177,要调整了！快跑！,-99
2898822,15.26元买入[胜利],-99
3901867,4.5马上就到，离4还远吗？离死还远吗？,-99
3250259,上明确：IPO融资没有错，,-99
4911966,看来国家队又开始炒开板新股护盘发新股,-99
4371017,科华控股:股票发行认购公告,-99
1648090,垃圾，天天跌两个点，垃圾股，垃圾股，垃圾庄,-99
1999021,中孚狗庄，名如其公司名，屎！屎！屎！,-99
5514134,下周一死定了,-99
5395902,这个业绩只有看大盘脸色涨跌了，独立行情结束了,-99
1647856,方黑鬼继续跌，跌的笑哈哈，顺坡下驴,-99
5484804,这个老鸭头不是太漂亮啊,-99
5281769,喇叭口形的洗盘吸筹都要比你这压缩三角形要好  ,-99
1916373,但随后的上涨，,-99
892102,好不容易硬一次，被大盘这个血杂拖累了。,-99
504599,长春一东12月7日盘中涨幅达5%,-99
1873559,今年6月20日龙头岗正式运营，建设5年终于开始营,-99
4011725,开始了，看戏吧 [大笑][大笑],-99
1745359,傻蛋，这货明天才开始正真的拉升呀。,-99
