,content,mark
4243894,都说了第二个珀莱雅，最近新股不行啊,-99
3740843,红岭创投宣布3年内清盘 董事长称网贷有规模无利,-99
4185558,龙头抬头，买,-99
1937585,600651\u3000\u3000飞乐音响打响市场并购最具标志性,-99
3338858,2017最有价值的品牌出炉 马应龙 228个亿 紧跟云,-99
1367603,典型的吸血鬼，都在玩假,-99
2863682,就这样还不够一天跌的。。。。,-99
2331501,卖卤味,-99
1604184,这死股真的不是锂电板块，麻烦东财把这死股从锂,-99
1307771,亏了顿饭钱，88,-99
3308776,怎么站不起来吖这股,-99
4550145,603302:鑫广绿环首次公开发行股票投资风险特别,-99
990656,为何A股极少出现仙股？与退市制度不完善有关201,-99
5284293,603839:安正时尚2017年半年度报告摘要,-99
3444785,浙88888888：成功路上并不拥挤，因为坚持的人不,-99
5010078,[加油][加油],-99
5256752,无疑是明智之举,-99
4357514,有利就收获,-99
1132503,最典型的出货手法了！大宗交易获得的大量筹码要,-99
4168893,你看是不是这个理儿。。,-99
2015671,此股已死,-99
3421764,机构打压为了低价吸筹，破发吗？他没这个胆,-99
403723,早泄、叽叽疲软怎嚒办？有什么解决办法？,-99
4933073,新股灾来了，100多跌停，晕,-99
5088442,大盘破位赶快逃命，今年底部在2388点附近,-99
2565716,大家别慌！15元附近会止跌！,-99
3592334,昨晚欧美股市大跌，A股收官之战很关键 隔夜欧美,-99
4364028,知道阿斗吧，它就是了,-99
1997074,什么情况,-99
217339,难道今晚有利好消息,-99
2105533,22,-99
4230298,怎么回事，为什么61元买得到，是利益输送还是大,-99
5253365,趁指数反弹，高抛,-99
3800661,脑壳好昏：高位惊现上影小中阴反弹是否已终结 ,-99
1605253,稀缺资源等板块跌幅靠前；两市涨停板股票超过了,-99
473291,第二个乐视,-99
297600,今天不涨，明天就得跌了,-99
5260610,烂泥,-99
4914098,永艺这种走法， 可能需要跌到10块以下,-99
4903048,我只好在我,-99
566878,走了，估计得调整好长时间。,-99
4790338,产品结构调营销策略使公司盈利,-99
3744666,历史无数次的证明，毫无理由的三个涨停一定要卖,-99
721084,股票合买这个模式靠谱吗？,-99
1981565,路过看看，20元一鼓作气跌到12元，是不是该歇歇,-99
264066,也是2185点平台下沿所在地。,-99
3373201,现在没有时间在柳钢，复牌再回来割肉[献花],-99
5455116,计算一下三孚股份硅涨价受益程度,-99
2787253,宋你一颗心，朝朝陪伴你，弟盼哥早归，雄起这一,-99
2922821,中国康复市场规模五年后突破千亿，600833健康检,-99
3469702,不要让我失望哦,-99
3148980,苏显泽同志今天估计又减持了18000股。,-99
1136725,中国光谷东湖高新170元见，公司雄安新区有大型,-99
5085717,雄安新区逐渐走强,-99
2928855,有完备的营销  信雅达(600571)传统业务保持领先,-99
5249855,买过的股中，最差劲的股,-99
5465754,别说我是托，我是长线死多！从中房地产过来的！,-99
410630,今天拭目以待。,-99
2471223,东软集团需要改名了，新名字为东挺集团，下月生,-99
1757545,大盘都这熊样了，还IPO么？,-99
3188961,大单掌控中,-99
467839,下跌趋势,-99
3110507,回调时买买买,-99
486673,看看人家西部材料，你真是垃圾呀，,-99
2150647,杨老头吹牛,-99
1638452,走势慢下来了，赶紧走,-99
2213217,可以跑了。再不跑绝对被坑！,-99
3832977,美的集团上涨0.81元人民币。,-99
4921887,下午走势和昨天一样，必跌，快撤,-99
2372505,全转低价大底黑马600162香江控股*低估地产＋教,-99
4116863,特别是涨停数量远超过涨5%,-99
1150218,中报速递：兰太实业2017年上半年盈利1.16亿元，,-99
4423344,房地产都大涨了 你不应该落后啊,-99
2236424,福成股份还是拼不过福寿园啊。,-99
159205,守好了，5月见分晓！,-99
5132338,调整是为了更好的向上拓展,-99
3447753,全国人民都张了，就TMD你死人一样,-99
2398357,均胜电子(600699)融资融券信息(09-12),-99
5514253,这是一只假的次新股,-99
3700183,护盘结束，本周涨到,-99
4557458,继续开启跌停模拟，加油！！！,-99
3847785,今天发工资了，再买五手,-99
2732523,今天买入的都是别人割的血淋淋的肉啊,-99
1836959,过年吧，不急了，时代出版管理层要等到跌到10块,-99
2456183,短期内的大盘往往会走出一些意想不到的,-99
444394,久客山阴,-99
2730713,抗跌,-99
1938608,茅台的暴涨，跟垃圾股的爆炒区别不大了。,-99
3589211,蚂蚁把君正收了吧，为了万亿余额宝,-99
551751,大单甩卖，什么鬼呀！,-99
301587,给点中国股市的面子呢，拉动大盘，来个领涨，那,-99
477726,还有一元 但今天看了一下 跌不动了 看来二股东,-99
5093928,沪市中最小盘的股，也是最垃圾的股,-99
168996,天汽模今天洗盘的理由。一是快速下跌成交量成倍,-99
4418124,这就是价值投资、发一堆几年以后才能实现的公告,-99
1119844,买买买,-99
3471076,接下来无烟煤可能供不应求,-99
4943539,不看好的这个价位都卖了快点，看好的就拿着，这,-99
1711808,荮性发作！,-99
3791203,没戏啦。,-99
5536108,真他妈的丢人现眼,-99
4486531,益丰药房52pe，老百姓43的pe。大参林盘子还小很,-99
2259965,要大跌了,-99
1365336,全国有2亿儿童在喝伊利吧。。,-99
934793,南自自动化公司数字量输入动态记录装置顺利通过,-99
4255353,底部抬高这个技术就是顶底转换，股价就是这样出,-99
5425285,明天开始，白酒涨，小顺是白酒，猪肉涨，小顺是,-99
4383496,价值投资长期投资的前题是什么。,-99
5122782,重组借壳难,-99
136033,路越走越宽,-99
2485849,虽然我没这股，还是希望它涨停，强势起来,-99
930099,存在的就是合理的???,-99
2184957,每次冲高都是出逃的机会！慢慢阴跌路，才是开始,-99
4657849,原材料已经见顶回落,-99
381278,今天就买稀土龙头!,-99
3837808,际华集团(601718)融资融券信息(11-20),-99
2555444,明日万方他,-99
2856241,拉起来！,-99
1688839,方大集团正迎来发展的春天，方大特钢值得关注 ,-99
5382797,业绩略低于预期，新业务发力费用先行,-99
1510694,王立民派我来哄骗大家的。我向大家说声对不起！,-99
2146348,600634:富控互动重大资产重组停牌公告,-99
2757451,套牢盘太多了，不好拉,-99
5283731,性子急，请远离该股，主力压盘明显,-99
1722173,怎么还不启动？最多我再等你三天！,-99
5385967,等雄安开始跌了就半仓买，中装早上高开4个点不,-99
2729777,鲁银配合机构故意打压股价，造成国有资产巨大流,-99
5519348,再停牌半年，铁帽子王公司，,-99
2335475,历史大数据告诉你答案,-99
270618,贴吧里看到都是骂人的，[拜神]跑的早的表示无鸭,-99
823563,桂冠电力应该有搞，因为几个厂的工资下调，大化,-99
3331900,第一金汇美元走弱利于美联储和决策者,-99
4752362,下午有没有可能单针探底,-99
1392146,这股出啥事了？跌成这样。,-99
5454838,补了口子，明天继续。。。,-99
5367028,中报没出，确进了新股东，社保，中金持股，不怕,-99
1141847,什么白马黑马的，七月份就翻倍见顶了你不走怪谁,-99
3178215,全新好星期一肯定好,-99
2079955,次新优质银行对比，看好上海银行与杭州银行，上,-99
4088730,沪指一路破关斩将,-99
593404,今天是出逃最好时机,-99
4747840,28看来是大概率了,-99
810368,股民允许你短期亏损，但绝不允许你平庸不前，加,-99
3867099,看看振东制药发布的时间和业绩利润分配就晓得发,-99
760977,东风吹我过湖船。杨柳丝丝拂面,-99
2304723,龙头华贸畅联跌三个点到涨三个点，跟风交运不行,-99
4326492,谁能告诉我？,-99
4853634,早上不抛，又要被套,-99
142791,那些个新进的大股东们是否能像万科一样，再进一,-99
5512377,来了，雄起,-99
1523832,今天你买了吗？[大笑][大笑],-99
936542,聪明人静待破五买入权作长期投资！,-99
2878377,不坚定的全部洗走了,-99
4098623,可怕的是两件事,-99
3391827,这就是可怕的'十月风暴',-99
40352,没人买，没人买，没人买。包庄真强,-99
2501238,板块大跌，不要装13,-99
3078091,无耻的梅花只有让中小股东用脚给他们投票,-99
5038100,随风潜入夜，润物细无声。,-99
3233923,走了 小散们，这个庄又想来昨天的那一套，平稳,-99
2036548,这复制的是5.10的走势？看来明天还有4%的跌幅？,-99
