,content,mark
613471,开盘上六个点还能跌?,-99
4878238,何必每天把这些老帖子翻出来有意义吗？弱智,-99
3220273,今年以来东,-99
5529297,枝蔓新绿里,-99
1822967,看趋势，这票还得调整2个月……,-99
1919707,依然看空！,-99
831843,最简单的问题。小冯一股不落地全盘接手基金所有,-99
1160876,换了300315,-99
4566095,那些喊空的人？,-99
4601107,次新股将站上风扣。,-99
2917145,追高了[滴汗]。,-99
1383572,兴业投资黄金周评：耶伦将携重磅数据轮番轰炸,-99
2394679,10.20一手1111什么意思,-99
2724205,就不信了业绩这么好，今天无故爆跌，中原特钢大,-99
3341676,美赶紧抛了。这股票太垃圾了,-99
714145,行情回暖，题材股也大行其道。稍后新帖更推看中,-99
860711,快跑 要跌停了r,-99
1872138,的可能性很小。,-99
1431246,加仓,-99
2273439,韩资合资企业今天如此走的这么强！中资方在今天,-99
3608055,半年报赢利有八成的希望，sT华锐半年报赢利了，,-99
2252924,为了证明一下自己的实力也会纷纷尝试,-99
3975023,追涨的散户们  你们还好吗？,-99
2367067,大东南明天低开可以搞假摔,-99
845072,15.8三万股，望主力早点让我解套，给主力烧香了,-99
2154391,冲进,-99
5205279,从渤海银行,-99
4269516,今天这一搞有点劲小了点，再用一点劲就破了，那,-99
3446651,16.47狗庄压盘，搞死他[大便],-99
532937,这是要死的节点吗。,-99
1411611,是个股票都比动力源强,-99
87279,有期望，但不要过高，可以参考山东出版等最近上,-99
3716625,昨天，又有个小偷来光顾，被我发现，他转身就跑,-99
5186194,这股跌到7.8元最好。。。反正都是绿的随你跌,-99
2331479,大宗什么情况,-99
2048399,几乎所有的牛市都具有这样几个典型的特征：（1,-99
4663119,走人,-99
2029335,该项目按计划工期年内可以达到交付建设标准。,-99
5481709,就服你,-99
1773989,大盘都起来了,-99
4227856,外资在跑，看来业绩肯定不行了，明年有解禁压力,-99
2068450,有钱自己说了算，有股市场说了算,-99
219433,以前的事,-99
5352741,2017上半年喝酒吃药的股升得很历害 下半年喝酒,-99
4751083,集友们,-99
2319387,开始向22元靠近了。,-99
3999628,18.5再接,-99
136360,这两天又要公布中标信息了,-99
2924351,从回归20年看到中国巨龙腾飞，股市也开始慢步走,-99
3100380,空了，清仓了。,-99
2109271,绝对是牛市来了！大蓝筹、有色、钢铁都翻倍了。,-99
1104407,家化狗庄,-99
1068817,时间进入年末,-99
4147910,现在完全是散户在自相残杀呀,-99
572348,空仓走人了！不玩了！。,-99
2528757,挽留的住的,-99
376703,呜呜响[大笑,-99
745132,经开20哪去了，看来这股主力顺利的走了，不见这,-99
1811010,无力上攻，全部T出，明天低位再接回,-99
3910660,没见过这么垃圾的股票，真是太恶心了,-99
4773134,70万股全部买入，拼了,-99
860476,中国中小板，创业板为什么跌不停？,-99
2283630,润染了我的心境,-99
2216857,再不跑就跑不了了。,-99
1258851,还不如去买000552……。,-99
4943903,金道直播间：美,-99
5455277,算我下了眼，买了这个杂种股,-99
1626285,本来今天是上涨的，受大盘拖累又调整了一天，希,-99
1136286,干得漂亮，鼓掌[不赞],-99
187570,稀缺资源等板块跌幅靠前；两市涨停板股票超过了,-99
1382655,机会大于风险了,-99
4599205,估计中报业,-99
963494,管清友：我担心未来几年德隆系式崩盘会轮番上演,-99
554413,大盘今天不会杀跌，会保持高点震荡。,-99
3715848,想买龙江高速、吉林高速的请注意,-99
4597770,稳住不要再跌了，都亏1个点了,-99
4351893,浙88888888：经常教育我的学生，炒股不要听消息,-99
210314,不拿住筹码，八块一下再难见喽,-99
4802861,上面是真正的大量区了 它这是第三次破低翻起来 ,-99
2333662,只要拉两个点，就可以洗一大波，何乐而不为,-99
3361503,垃圾，日,-99
