,content,mark
3322367,急速补跌,-99
5179987,估计出问题了 双十一来伊份不买了,-99
2598159,1. 如果投机 ,-99
4820180,跌停买进的耐心持有吧，第一目标13元。,-99
783711,拉抬   打压,-99
2522407,在日前召开的保险资金动用专题培训会上,-99
4759565,哈哈！庄家够狠！一分不涨一分不跌…这是要磨死,-99
3773290,狗日过的，被我说中[不屑][不屑][不屑],-99
3582204,601211:国泰君安2017年公司债券(第二期)在上海,-99
724708,看周线好像还是有问题，kdjJ值还没有到位。,-99
3791579,再次下杀的话空头力量会比之前强大了。,-99
4712151,每天20～30的换手要割多少韭菜？,-99
587995,经济半小时，翻不翻红随便你,-99
355120,郭世忠：重磅利好（附股）,-99
2162565,即涨互联网科技与娱乐手游板块股,-99
1731629,大批战略性资金进入茅台，散户极少极少，是有道,-99
4634725,你们都见识了主力的歹毒了吧！,-99
1658259,底部平台均价也有8元多，现在才9元多，跌破7元,-99
3069553,中海油服昨日涨4个多点 今日跌1个来点   你这蠢,-99
1782244,清仓特价促销活动开始,-99
2149035,这个垃圾，出来一直跌,-99
1791030,心情不错 股吧有个傻子号称1年19倍,-99
4307297,距离2016年11月18号最高26.78元的墓碑线快一年,-99
2254164,夏哈批，简直脸不要啊。涨跌管你C子事。。,-99
4662324,飞啊，继续,-99
2200506,空方做好持久战。,-99
1300840,全球航天探索大会将于6月5曰至6月9日在北京举办,-99
2120656,龙头股份是真龙头，这只是个打杂的瘪三[大便],-99
3421249,小试牛刀，13.80进5000股，坐等破发补仓做T，千,-99
5471502,下周走势已经表明咯，看看股吧风向就知道了,-99
1574513,请问，截至5月31日，公司的股东总数是多少？谢,-99
5390114,出不完的票,-99
3176314,上证指数在回2600点的时候，才是我们赚钱翻身的,-99
2810713,建议要发好消息的朋友去别的吧发，这样才能吸引,-99
1660974,如果买入海信了，那就等着赚钱吧，今天是合成抄,-99
810407,圆通    很想见到董事局高管增持的消息,-99
4853787,从今天分时图看，中疯割脉迹象依然存在，心电图,-99
4786945,这就20%的换手拉？锁住筹码，拉升只在一瞬间！,-99
1820046,近期煤色飞舞行情，神火的确了起来，但是三妹一,-99
3135668,新疆众和明天开盘8.26最高8.48最低8.06收盘8.23,-99
899638,目前各个指数中，创业板指数是比较落后的，由于,-99
5341966,为么好的行情，什么鸟人在出货，这股走成这死样,-99
4942941,地的纯洁,-99
2584192,国内手机厂下半年新机，几乎清一色使用用京东方,-99
32161,国合会：中国应制定污染防治行动计划10-15年战,-99
3677935,京东方庄家主力没有任,-99
2819360,[胜利][胜利][胜利][胜利]我就是行！说跌必须跌,-99
150671,中国神油是板上钉钉的事了，庄家大哥你就别掩耳,-99
4007359,还有说利好的吗？呵呵,-99
4526200,8888来一个[拜神][拜神][拜神][拜神][拜神][拜,-99
3105012,一滴泪,-99
3981976,神奇的两点半啊，拉升吧,-99
522238,锂电池大项罗，这股跟跌不跟涨,-99
38337,美联储3月加息概率大增 这些板块充满机会,-99
3477744,"狗儿子,和大盘反着走,你爷上挡了",-99
724555,罗顿发展即将又要停牌，三倍牛股横空出世。,-99
3510508,小康,-99
3970197,喜欢给她起外号,-99
5414884,603917:合力科技首次公开发行股票招股意向书附,-99
431230,10.2到10.3一带，乌云密布，大家好自为之！,-99
1940527,因为香港的作用是其他城市难以替代的，深圳o,-99
3530548,不外乎有三点,-99
3500418,庄家这几手买卖程序炒股软件也是醉了,-99
42071,北斗星通(002151)融资融券信息(07-31)。,-99
4831027,603458的上影线走了个仙人指路，这个傻逼庄却跌,-99
4544952,为什么停盘,-99
955829,今年前三季度亏损2.4亿元,-99
4762820,挂千手大单，瞬间撤单，属于操纵股价,-99
5019614,603659:璞泰来关于上海璞泰来新能源科技股份有,-99
3190880,常山是典型,-99
298222,震荡格局，指望暴涨，概率很小，漫步上涨的概率,-99
5119969,603718:海利生物薪酬管理制度,-99
4240845,大丰，还真够簑的,-99
2226384,"不玩这个股了,被割了10000草",-99
1902333,你不会做东,-99
1186750,猜一下:今晚5家，不超过22亿。,-99
3084897,哈哈涨是必然！早说过了[大笑][大笑][大笑][大,-99
2163058,新黄浦，能否带动上海本地股起一波升势？,-99
3423244,下周股民朋友准备好子弹，准1备买入每掉1毛买入,-99
704750,今天会不会861。,-99
400971,浪[财力],-99
2443824,股好，拿紧了就是了,-99
2835080,不管跌涨，只要买茅台的股民都赚了。。,-99
4491321,诺邦三季度业绩预测,-99
2190699,庄家把这货给忘记了吧，妈鸡鸡的。,-99
11727,业佳,-99
4162312,等到30元,-99
862327,如果你股票被套了、心。,-99
548295,疯狗必须用打狗棒打,-99
2605163,2017年过半，我们身处的风口和泡沫。,-99
547436,不是说好今天要,-99
4837553,宏建论市：7月12日 黄金为何暴涨，往后走势的分,-99
1033318,这么大托单，在出货吗，2啊啊啊吧[怒][怒][怒][,-99
3040733,你知道这么晚天启王召集大家所为何事吗火云部落,-99
5302730,"这个价位的人不割肉,后果很严重!",-99
5121813,已经三天与同期股次新版指走势相背离，反弹应该,-99
1567268,淨超大不压盘就有希望,-99
5380339,怎么都睡着了,-99
4570165,买金海是我等小散的不幸,-99
4427312,操盘手因为不执行命令被开除后进入江南佳捷的操,-99
2488868,天天长上影,-99
1161375,主力该拉了,-99
3217375,害怕的早走 想挣钱的 跟我拿住  随时啦涨停,-99
1430101,跌的多涨得少，完蛋了,-99
1741350,套住了！,-99
4214602,快出公告，减持完毕啦。,-99
5267518,坤彩的锂电池概念不但还没涨过，而且执照变更后,-99
4709789,股市是谁设计的，28跌到14是下跌50%。从14涨到2,-99
5156014,603738:泰晶科技2016年年度股东大会会议资料,-99
5225289,好多看空的[大笑],-99
3185731,死你妈的b,-99
1224889,短线三指：股票的突破，主升浪，或弱极反弹；,-99
3461617,太平洋硬是走成了太平间。,-99
4889673,叫您们减仓。不听话，,-99
1467609,中远特贱就是贱下去就像王八一样趴着不动,-99
5258040,傻儿东捡垃,-99
2688598,三千万大宗交易成功掩护主力出逃,-99
1426046,权重搭台突破3400，题材唱戏风华正茂，已六成仓,-99
83214,这回肯定破4了。,-99
5106423,太坑了,-99
1268968,砸盘孙、压盘孙，你们辛苦啦,-99
3067990,再洗一个月就可以买入了,-99
1818121,跌的好有节奏感[哭][哭],-99
171410,判断消息真假的最好办法是对照盘面,-99
4353657,就是一旦,-99
1089684,今天会收长阳吗？,-99
5539618,尾盘一拉！做T的踏空了,-99
3927136,今天高兴，没想第二个翻倍计划比第一个翻倍计划,-99
128696,今天会发布雄安接触的详细细节！,-99
4177708,主力正在等回调，等下暴跌，我好接回！,-99
3575559,被骂原因:本人所言论的核心是~理智投资，减少投,-99
3703958,工行业绩负增长 接下来全是抛盘 随时连续暴跌,-99
5034773,不选择断子绝孙走法了？ 有气了？敢大涨老子就,-99
118866,烂票，其他高速都涨，就楚天不涨,-99
2493973,我是从16.5元一直买到13.5元，到目前为止没有卖,-99
535863,华升股份600156跌到4.5元附近才可以买,-99
4844238,不知哪位一直在阻止海兴上升,-99
4010215,今儿个上面没有压盘了？？？为什么为什么呢[想,-99
1072834,小心久盘必跌魔咒再现,-99
4333186,看着此股的股民心里酸酸的！！涨个几分钱就开心,-99
719654,早盘被洗干净了，操盘手牛啊，舅服你！,-99
5474393,聪明的人今天跑了，留下的都能发财。0送3是低了,-99
5278867,垃圾股,-99
3312092,"600806,000950宁为玉碎！错过好机会，价格高万",-99
1267501,联创光电(600363)融资融券信息(09-20),-99
4924639,这个庄也是个傻逼庄，一直不怎么涨，今天这样居,-99
375839,中国平安之前股价恶意抬高就是利用这方案诈骗成,-99
4738082,这个垃圾是真的一点都没有底线，不要脸啊,-99
1368860,绿地控股(600606)融资融券信息(10-11)。,-99
3786935,四大上市险企前10个月保费1.33万亿元 同比增长2,-99
2637971,选股宝推荐板块，今天第一个航天板块,-99
3884088,该涨的都涨了 不该涨的也涨了 就你个几把股,-99
361164,那么,-99
4980517,请问下贵吧的上海布衣是什么人，感觉有点羊癫疯,-99
3412739,说下 混改 资源，雄安 三者的情况,-99
633389,刚刚太原卫星发射了导弹相信军工的力量,-99
1378981,600395,-99
3547257,北京银行年年送股年年不填权 根本没赚头,-99
2917784,可以买入承接一部分筹码,-99
4987312,全景网用户问徕木股份(603633):请问，公司是苹,-99
1162367,从目前的情况看，大致有以下几点。第一，泰和付,-99
5380451,什么情况 这是出货了 走了 88,-99
1695077,天富能源正在利用利好迭加战略！看来明天必须大,-99
18142,"创小板底部开始放量,可以中期跟进!",-99
1900532,4.44真溜！！！,-99
4119337,这个股2阿，2手够手续费吗,-99
4721243,底部严重背离了！涨起很快到来了！仁者见智！[,-99
3108154,买买买！,-99
4255425,底部抬高这个技术就是顶底转换，股价就是这样出,-99
4692543,四的,-99
1791275,创业板会不会创新高呢，,-99
2334889,京投绿帽子,-99
471532,业绩好还有题材，我就不涨[拜神],-99
5296510,那位上周三12.88买的一手的散呢？  卖掉可以分,-99
3824878,601699在12元-12.50元可以买入了(12月20号),-99
1857863,[抄底][抄底][抄底],-99
4346479,清仓，谢谢,-99
809132,全仓杀入,-99
258820,中国联通会带领市场主攻3300点？,-99
1434231,快点上车吧！,-99
4404675,金牌值钱,-99
1891,大神又要按计划购买几个基数了！。,-99
3436590,再次说说玉龙。玉龙近期我们需要明白几点：一是,-99
3616081,垃圾,-99
625951,佳通近期停牌的可能性大,-99
549151,不要卖,-99
4207189,不要劳道,-99
1290747,今天有理由给一个涨停。,-99
724546,重组失败了,-99
2646496,疯了，帖子没有点击率,-99
2485466,今天不站上5日线向下趋势不变，今天不进了，明,-99
1640248,错过华北高速的朋友不要错过宁波建工601789,-99
3119833,大家，很快就8快了。如果后年跌到5快。我也不敢,-99
488819,什么情况,-99
3103763,永远是垃圾,-99
3188899,大家有空就多看看我以前发的帖，能找到有用的东,-99
3194584,次新股全涨停了，华安还不涨停,-99
3300106,宁波您不敢谈宁波股，咋日大漲一毛，今天微跌八,-99
4304156,焦炭股和次新股又大跌，快跑,-99
2021261,证券、基金等机构、其实没有什么招、除了对敲利,-99
