,content,mark
4789230,快点拉起来让大盘活跃起来,-99
351457,5.08走的。第二天涨。第三天涨少赚2毛钱。当时,-99
265610,东风科技是不是公司要倒闭啊？,-99
4610577,每天都在说故事，然后大跌,-99
4211321,音飞储存 是荣耀还是悲剧！！,-99
602634,有权有势真好，说停盘几个月，就停盘几个月，停,-99
1751329,瘋狗安消停一下好嗎？,-99
2561124,华域汽车是要把散户洗掉完的走势 突然拉起 让做,-99
2390277,中州盛日,-99
3365820,一买就跌，一卖就涨，股市跟我过不去，我看不透,-99
4990157,[拜神][拜神][拜神][拜神][拜神][拜神][拜神][,-99
2295437,600673:东阳光科关于2016年度利润分配方案投资,-99
793930,今天新股还中一单。今天股票涨停，还有意外收入,-99
3817805,来呀，互相伤害呀。,-99
3560482,告诉她的时候我分明听到了一个美丽的泡沫在她心,-99
3250036,涨价叠加旺季，企业赚翻，股价不可能不涨。紧抓,-99
4961677,今天君禾收盘预计会收在27.1元以下结束三连阳，,-99
1222306,就涨1分钱，大盘这么好,-99
1177024,一个企业的好坏直接取决于公司一把手做不做为！,-99
5391895,鸡鸡鸡,-99
3488566,我国通用航空企业数量、机队总数持续增长。,-99
5102270,股价不到10块江苏银行0.98元业绩次新股仅此1家,-99
5468066,各位赶紧买，马上就旱地拔葱了，快快快,-99
4041390,IPO审核：近500家企业排队 3000万净利润成隐形,-99
2429878,600708:光明地产独立董事关于第八届董事会第八,-99
3641190,高手哈哈,-99
5355150,管层应,-99
4570956,如何将高送转与业绩匹配的问题落到实处呢？关键,-99
4419954,今天做T的只有割肉了吧？[俏皮],-99
2875049,七一必涨，只进不出[俏皮][俏皮][俏皮][俏皮][,-99
4409976,搞不好今天跌停,-99
4098899,今日京东方2\t,-99
92047,海能又阳痿了？妈滴！,-99
2046071,明天军民融合概念大漲,-99
3091178,600876:洛阳玻璃重大资产重组进展公告,-99
1862321,低點低點再低點,-99
5023857,天天和股友捉迷藏，非奸即盗。都一起果断换股。,-99
2442604,[鼓掌][鼓掌][鼓掌],-99
5043955,环保板块+重组第一黑马；主力280亿抢筹，后期目,-99
3422235,如果有主力在，击穿12.99价位，将引发骨牌效应,-99
77039,有望创造“新蛋糕”,-99
2495917,央行发布《银行卡清算机,-99
3209190,横盘下跌横盘下跌继续中。。。。,-99
2377640,抄底 的机会 速进，一点准时开拉s,-99
2596501,不是停了吧,-99
1511179,有托单，必抛!诱多,-99
5461681,今天大千生态大概率跌停,-99
476252,另外 ,-99
1454442,从三季报净利润预增公司的行业分布看，预增公司,-99
5496109,操他妈的，涨的最少跌的最多,-99
2966213,600845:宝信软件关于2017年半年度募集资金存放,-99
5097179,跌到十元再买,-99
4982716,育良知：股权减持，引发天价分手费高达70亿，究,-99
814203,王九蛋，没涨一天！幸好走了,-99
4083363,艹尼玛 还在跑,-99
