,content,mark
477989,跑路的干活，走了怕了,-99
4662049,如果你倒闭的话我准备买鞭炮庆祝一下,-99
3347196,没有下跌理由却暴跌，下星期中报要出来，感觉是,-99
1147696,开元股份:关于获得2017年度工业发展专项资金的,-99
2597585,就是背后存在着利益关系。,-99
326840,考虑加大QE规模、延长QE时间。大盘回顾：j,-99
2807509,今日无量，不会大涨，但也跌不下去，还是看节后,-99
1776544,稳步上升 等待拉升,-99
4918428,担心上市公司,-99
1694079,木朽于林 风必摧之——(清华)同方股份!。,-99
12746,日经225指数开盘下跌0.3%,-99
3646843,骆驼股份(601311)融资融券信息(08-11),-99
5382237,减持政策这若是在5000点，市场会拼命解读为利好,-99
297484,又要调整了吗？还以为去冲一下10.55呢。,-99
2992140,周五 6月23日 2017(第八届)细胞,-99
1627370,"现价抄进一半,7块全仓,平均价格9块,最少三倍空",-99
216049,成天吃屎,-99
1538483,有疲态了，关键芯指本周悬 危墙 撤,-99
3839099,今日8.33全仓进，不知是福是祸？,-99
1407091,越打压损伤越大蠢货……[大笑][大笑],-99
4220161,这股有定时炸弹,-99
4707536,"小散们跟我一起喊,涨停-涨停-涨停",-99
4570202,请问高手，甘肃金海投资5千万，卖了6千3百万,-99
4517635,石墨烯第一,-99
2232739,28跌到10元增发13元。,-99
1659735,静静地等着你下来，好捡点便宜货,-99
2170613,我满仓了，死磕到底，不信不涨，拭目以待、立帖,-99
4898247,洗洗更健康，洗一洗在拉，100%的获利盘，震荡是,-99
478762,浪费行情呀,-99
3336450,又可以说成是两连涨,-99
1515323,中国交建下星期接过军工大旗继续上攻。。,-99
264377,这么好的业绩不涨，天理不容,-99
1870229,收盘3O61，重演,-99
411357,今天国家队啦的什么板块 妈的一潭死水,-99
1103594,#万通智控等汽车行业股票必将狂飙29779美元以上,-99
5289297,正平股份要加油啦，不然又有一批股民处在失望当,-99
3239875,不行啦，美国降税，中国世界工厂已经没有啦，之,-99
1978915,孙子，我服了！,-99
2923168,而在如此弱势下,-99
2277170,[不赞][不赞][不赞][不赞][不赞][不赞][不赞][,-99
2160236,感觉跌了好可以炒底。,-99
967826,既然买了这支股，就是看好它能涨能赚钱，并且也,-99
2364975,阳煤化工将长期下跌，主力拉高出货,-99
2796332,古越龙山(600059)融资融券信息(07-13)。,-99
1719873,方大炭素全力打造“花园式”工厂,-99
1548356,这个股吧都,-99
2764364,要是这是一辆无人汽车呢？,-99
5247243,想赚钱的可以买进了[大笑],-99
3379968,高位，放量，穷钢的还不跑,-99
2034930,大家继续买进,-99
2066248,这显然是抓住了问题的要害,-99
2231186,万科涨是因为他是z家人,-99
4348936,涨停,-99
4268896,天天几把拉尾盘 就算拉到5200点也是自娱自乐,-99
2840650,不妨拭目以待,-99
2092335,防止近亲繁殖，杜绝奇葩产生，海立案例是考验上,-99
4170895,华丽跌停,-99
1223677,环保问题再遭多次举报，督察組可能将再赴浙江，,-99
4813667,有的人翘臀是为了性感，有的人翘臀只是为了放屁,-99
2780701,5G。芯片和这股没关系。做小摊生意的。假信息,-99
275162,这实际上是抓住了高送转的一个大毒瘤,-99
3864110,重房产轻主业,-99
1960398,明天下午三点收绿概率7成。,-99
418799,季报初略,-99
3675375,勇在哪？,-99
3989454,硬压的越久，爆发的力度更大，暴涨的概率越高,-99
4559336,6780777 24～号太猛！一手好牌！顺子加豹子，中,-99
1625716,问一下股友，这个利好速递是个什么东西？,-99
4655230,金融四大马车，就剩券,-99
3751210,卧槽要跌停,-99
5244136,牛叉，翻红了，哎，没有进，今天大盘这样子吓住,-99
4362104,603158:腾龙股份2016年限制性股票激励计划预留,-99
974823,艹,-99
3545724,今年真是中彩了，买了北京银行这只所谓金融股！,-99
1358194,600400 红豆股份：集四大利好于身，主力洗盘 一,-99
4489428,44.8清仓,-99
4701073,希望明天大反弹，,-99
1055635,赶紧剥离资产，时间就是金钱，磨磨唧唧，什么时,-99
2773029,漫漫熊途，1元见！,-99
3793004,公司形象都玩没了,-99
199787,秦皇岛泰诚电子科技有限公司一起快点。,-99
2115260,wrfwertgrgsfsdf,-99
3359395,黄奇帆报告利好股市！利好证券业发展周一证券全,-99
1063313,看好贵州茅台的理由：一、茅台是正宗军工股，军,-99
4198105,装？,-99
2275303,太极是无尘设计龙头 芯片最重要的就是无尘和良,-99
4625230,大盘稳，新盘应该也不差,-99
3941979,大盘在涨，你还在砸？,-99
3032981,先买5000w股或许能改变下跌趋势,-99
110218,最垃圾的龙头股，还不如。[不赞][不赞][不赞][,-99
4848641,主力这样打压散户都都完了，自掘坟墓，呵呵,-99
308360,买了垃圾股！r,-99
346951,这一切都是建立在这两座城市均已接入平台上为前,-99
454729,一直以来我的信息获取都是比较晚的，最近几天接,-99
3550029,适合潜伏，小买买，等到了七块左右再大买买,-99
3635328,我们散户坚决不同意让渡。会引起广大散户的公愤,-99
908268,下周等跌不动了我会买点！,-99
3885274,吧主，一笑了之！,-99
4892069,找不到A,-99
244727,主力都回家了,-99
