,content,mark
5450069,成天伟业,-99
4635092,重要的事情说三遍 现在的资金在之前炒作的次新,-99
4743515,信捷电气2年后的股价,-99
4881711,拉高出货快快的跑，小公司没实力！,-99
2370179,头。展望下半年投资机会，沈明高表示,-99
451347,而基于上交所方面在2015年发布的,-99
1230097,骗人的,-99
2229091,现在的市场股票那么多，最终赚钱靠什么？坚持价,-99
9264,1994年7月29日,-99
2642988,产品需求上升，后续业绩将逐步释放。国企改革填,-99
829449,尚记当日,-99
4653951,相信我的选择今天一定会有回报,-99
514802,大胆买进！回调就是机会！,-99
2685895,真是烂泥扶不上墙,-99
5516740,换手下降好多，走的差不多了,-99
2206897,第一目标12.63=11.13+1.5,-99
2244625,青青稞酒17.2元 一季报0.22元 小盘4.5亿成份股+,-99
1413161,摆明了，不让涨嘛！小散持股靠的是信念，而不是,-99
4307759,借大盘上涨拼命跑，什么消息都是利空，多少概念,-99
3444484,活该被举牌,-99
3140150,今天见到11.00就买，见不到就看热闹吧。,-99
2058429,主力总是狼来了 终会害人害己积重难返,-99
4821454,都跌了这么多，还在跌，真的是抄底抄底越抄越低,-99
3339418,操作提示及个股点评 新区概念明天龙头个股先河,-99
2937045,可以建仓了，分级进。仅记：机会是跌出来的，风,-99
1759141,跌到2块 我再买1股,-99
2100166,卧槽[不赞][不赞]。,-99
2683343,“尽管可燃冰看上去很美，但全球都处在试验开采,-99
5005650,今天继续下跌洗盘，有可能跌停，此股价应该在18,-99
2057490,由于今日这根十字星的下影线较长,-99
367770,适当参与龙头股的博弈,-99
5291079,前天说抱着好太太爽吗，她晚上在天桥下游荡兜客,-99
2522628,账面浮盈约100多亿,-99
5351419,这么好的公司，这么好的概念，为何这样呢,-99
2749700,股灾又来了，500多家跌停,-99
2610321,很多时候只会越陷越深,-99
3778556,西安企业宣传片年会视频制作4006628910追梦云 ,-99
2570558,奶奶的，什么情况,-99
4605215,没有银行发力，大盘肯定冲不了关，美国银行股大,-99
4836209,这逼就是和钱过不去,-99
2323614,股票再跌 就不是玩意了,-99
3088598,业实际控制人,-99
3025620,相似的题材，不同的股本，看市值145亿的康佳,-99
2514021,重磅消息！京东、顺丰昨夜发生大事：与空军合作,-99
4173838,大熊市中任何时间卖出都是对的,-99
2919364,8个老股民朋友，已有5个上岸了………………估计,-99
1435566,是永远中流,-99
2719794,单看日线图，辅仁股可以做长线！,-99
137819,全免收费,-99
4706254,这货今天犯抽了？逆势拉升,-99
4725079,9月份的那些原始股解禁还没出到10分一吧！想升,-99
4115980,8月23股东大会是星期五吗,-99
5218109,挂单那么早，成交量比昨天高也买不到，估计三天,-99
1949986,1994年7月30日,-99
4718878,头条,-99
3749565,54.5的成本，还有人在吗？死股---退市吧,-99
4693494,见到空狗，人人喊打。,-99
1943851,快换603022八亿市值,-99
3956877,买买老娘买入为王,-99
3325511,cnm，垃圾，这么好的题材，炒成这样,-99
4445217,下周一历史大妖股和胜股份带领除权股填权//,-99
5367118,这定价太扯蛋，要死多少人,-99
4019,观察桃桃以往的所言所行，相信是被洗出去了。,-99
208564,今天有主力在出货.不知是不是码子不够.大家不要,-99
1508793,拉升在即,-99
1214067,牛是不可能牛的，新股又不可能不发，唯有不,-99
1278155,外面狂风暴,-99
2150346,港股2.9大众公用还买吗,-99
