,content,mark
847821,爆拉模式开启。。。。。。,-99
5546711,大盘今天指数齐头并进，是好事,-99
435444,铁龙物流(600125)融资融券信息(10-24),-99
3497873,准备开始建仓，顺应历史周期,-99
5215,今天开始跌停板开始挂单等馅饼,-99
1034907,术制胜还有的人是用题。,-99
4003360,技术上带有对昨日阳线的一种回探,-99
1322292,雅戈尔李如成的两大赌局会赢吗？,-99
3151435,2009年,-99
1500694,13点 开盘拉升,-99
2968541,这么多割肉的，大盘又没走坏。,-99
2072949,西水.千亿金融平台 超级低估 一字拉涨,-99
496366,对于超越法律、没有法律依据的“股闹”现象还是,-99
3560562,数据显示中国中冶上半年新签合同额2980亿元,-99
4150068,这个价位，哪个散户敢买哦？年报都是零评论了,-99
550480,这价位还不割肉更待何时？！[不屑][不屑][不屑],-99
5553055,603998:方盛制药关于续聘会计师事务所的公告,-99
5067105,9333 10,-99
4968316,创业板下跌5.43点,-99
1855343,兄弟姐妹们，时间到了，这狗日的又开始砸盘了。,-99
2066766,值得注意的是，在券商板块内部，低估值龙头券商,-99
4240505,这个股票前天震荡，真的要大疯了,-99
2226637,不要骂正义了，他也是好心啊！让你们少亏点，他,-99
3182667,长电最好回到13以下，大家可以买买买，涨股价虽,-99
3096355,目前A股市场正处于底部区域，未来更多的机会将,-99
5537978,今天很早醒了，开始思考人生：计划收购2000个男,-99
2028080,只能说仪电集团旗下的三支个股就象≡只瘟猪！,-99
2904205,600829:人民同泰独立董事关于公司重大资产重组,-99
3536746,兴业银行：成功完成T+0操作 好票不能吓尿裤,-99
1010821,庄还不拉，小散推。不会吃亏的！这波最少到13块,-99
1648329,精工钢构，有没有坐过站的，举个手,-99
3501525,喜欢做交易的人，都是不甘于平庸。,-99
1384507,沪指仍在3110~3135点平台上方。,-99
2942217,当突然停牌时候就是连续涨停,-99
4474473,603228:景旺电子关于使用部分暂时闲置募集资金,-99
3647147,另一种可能的解释与第一种有很大的不同,-99
1818842,还硬撑着,-99
4426341,波段杀跌基本结束，A股进入缩量盘底周期,-99
3250200,我看好你,-99
5392812,废物,-99
174806,反正都是砸的，使劲砸，假逼托比，使劲砸，跌停,-99
5316306,603861:白云电器第五届董事会第三次会议决议公,-99
3211297,弱市不乏金股，捉妖行动即将开启 以后继续跟你,-99
4094578,加油,-99
5023294,我在大东南买卖发帖准准准，庄托买我司马懿人头,-99
3011914,进！！！！[大笑][大笑],-99
3118378,你们没妈了，只有跌来照顾你们[大笑][大笑][大,-99
3579982,呵呵,-99
2193111,大盘要回调，今天暂时先出了,-99
2818192,这垃圾主力每天拼命割肉，真不知道哪来怎么多钱,-99
3227046,600959:江苏有线重大事项继续停牌公告,-99
1069097,恒顺醋业,-99
4651454,相信聪明的上市公司不会做出这般愚蠢的选择,-99
1483188,前一天又买,-99
2304581,江苏银行0.98元业绩次新股仅此1家股价不到10块,-99
