,content,mark
54965,招行市值是华夏的5倍多，利润392亿，华夏利润98,-99
2241708,对此,-99
2184997,律师二评600643股权之争：王均金穷途末路净耍赖,-99
973621,这庄太恶了,-99
536962,成交量太小，成交速率太慢。一滩死水,-99
4555624,该有爆发力,-99
1355645,量能是一个重要指标,-99
4641361,潜伏成功，甘蔗吃中间甜，逐步锁定盈利！,-99
4712998,不至于跌到15撒，我还有几百股！可惜了！跌破20,-99
4621265,还想再重来,-99
4384382,买入，接飞刀！看好100元,-99
1822098,"山东黄金 ,今天压力位 29.87 ,支撑位 28.96 ",-99
3526890,中报业绩大大低于预期,-99
4920261,积极申购开放式股票基金!分享中国资本市场对外,-99
1188433,中船重工在2016年度央企业绩考核中再获A级,-99
5284668,牛B，破发了[滴汗][滴汗][滴汗][滴汗][滴汗],-99
1824520,恭喜蛊民贱二获驴骂奖奖牌一枚,-99
2710203,洗盘？明明是下跌行情，到瓶颈了。,-99
834680,城投马上创造癌骨神话,-99
4351530,成交量和数剧港差1个亿了，说明主力不动散户乱,-99
5163454,秦安,-99
3410911,下周两市解禁市值约520.9亿元 陕西黑猫解禁数居,-99
2321127,吃了回扣，揪出贪腐犯,-99
960437,恒瑞制药惹麻烦了,-99
3208101,加油！,-99
1838190,10年内的增长  28.0%   63.0%   100.0%  159.0%,-99
880540,600252:中恒集团关于子公司产品注射用血栓通(冻,-99
2950543,新办企业应注意些什么？,-99
4781256,大家一起加油团结，翔港科技是白马股，不到100,-99
3673034,这个股已经，完了！只剩跌了，快跑,-99
3864612,今日反弹太弱，5日线直接压住了，卖出，明日30,-99
543162,还不变绿  非要收盘才变绿么。,-99
1059015,尼玛走的真操蛋！,-99
4833242,我的6000手准备陆续出货,-99
3391388,淮矿地产在目标区域具有较强的品牌影响力w,-99
5295792,太弱了，来个强庄吧,-99
1114373,钉子户每日签到，2017.11.9,-99
2702394,干货抓住这两个30分钟，牛股手到擒来！,-99
3339086,保护我们华夏子孙祖祖辈辈赖以生存的土地土壤。,-99
613368,放量变盘在即！ 2017～8～21 放量变盘在即： 一,-99
2178086,十月开局大盘会不会出现近似岛型翻转的图形,-99
4687639,*ST重钢管理人获4705万元节能环保补贴,-99
1267276,今时不同往日，换了小鸡啄米庄，成不了气候了,-99
2497586,ST云维叫停重组 因标的方发生致1人死亡的生产安,-99
248475,看到2B庄操盘手法如此垃圾，安心睡觉,-99
2422813,而且我认为自己如果辞职h,-99
4094690,真牛。,-99
1435146,爽，砸到底，速度,-99
1146292,炒股记趣之二股战终朝兴味浓，银屏银发老人瞳,-99
1002229,大型造纸企业轮番提价 行业高景气度有望延续,-99
4621307,开始抢[俏皮]抢,-99
3226598,我有一点搞不明白，望明人指示一二。收购剩余股,-99
2549801,减仓！兰州民百筹码高位密集，不怕死的就继续拿,-99
2490994,养老金真是个傻逼概念  专割韭菜小散户,-99
1154410,期待韩志国的结果,-99
3569836,9，5元出，留100股6，5元能买吗？,-99
2297316,建工庄家实,-99
1004052,8.18全部卖出，小小获利，特此公告。虽然没得到,-99
5773,股灾来了吗？只有新股涨停板。。其它个股都跌开,-99
508908,哪个两千多手两千多手的出货，真是看不懂,-99
1375249,哈哈哈[大笑]还买这个亏本货[大笑]北方稀土天天,-99
4593712,插翅难逃,-99
5379911,不论有多少形形色色的事情在发生,-99
1039442,看着龙江股票好想笑，大股东想叫散户来抬轿，可,-99
5142262,突然发现，鸣志很好啊,-99
3619199,创业板“真成长”个股受青睐,-99
1149939,美国华尔街流行一句话：市场一定会用一切办法来,-99
1896409,今天酒钢表现不错的 不过本人仍处于亏 因3.73元,-99
1916034,要出消息了昨天晚上听公司人说的,-99
4170416,晚上出年报季报吗？,-99
965339,傻不拉几的。。,-99
654637,主力出货啦，快跑吧[大笑],-99
3303685,不会卖的，底价位加仓,-99
5475224,造孽,-99
802931,钢铁股就是一王八蛋,-99
1598801,为什么这么砸，获利了吗……,-99
3478085,商，你是跑,-99
3098248,满屏幕喊空苟，说明这股以后有大作为。,-99
4153665,603033:三维股份公司章程(7月修订版),-99
2498828,百达精工(。,-99
4325156,仙人指路,-99
3162643,股票已经表现出一定的流动性收紧,-99
3914953,大连扑街来的，老是玩跌最出神入化啦！大盘大涨,-99
3716673,今天还要继续下跌寻找地狱之门,-99
5303959,主力拉高出货，涨高了演变成垃圾股，快跑，大盘,-99
4578778,此股哪像10几亿的盘，就像几千亿的盘一样，能涨,-99
691453,不涨不跌最好！,-99
2455230,长期债务467 ,-99
1514303,这个股东拿,-99
219719,今天头部确,-99
3771202,每次红盘都是逃命的机会！每天都是上午红一会 ,-99
4878231,无量寿篷,-99
471435,马上调整了，没有增量资金进来抬轿,-99
403959,周一拉板无疑,-99
2603542,600751:天海投资关于修订公司章程及有关制度的,-99
4447646,坚决持有，越跌越买。具有长期价值。,-99
2396515,徐翔资产还没被罚没：看资金能把价格拉多高。,-99
5496105,34.8可以买,-99
253452,澄星有希望跌停板原因是半年报巨亏,-99
3227675,600960:渤海活塞重大事项停牌公告,-99
282517,大股东一股独大,-99
3403720,破9看看,-99
4253570,从而有利于价值行情的实现。,-99
304367,尊敬的散户们：请你们只卖，不要买。以免庄家利,-99
188488,安徽合力(600761)融资融券信息(04-13)h,-99
1689508,长阴之后还有 长阴。,-99
3797453,旗滨集团(601636)融资融券信息(09-04),-99
3051250,信吗？蚂蚁花呗官微回应,-99
3539519,请大家帮我评估一下，大商股份（600694）到底值,-99
5383890,通灵通灵，快快拉升,-99
1645878,稳准狠 快速低吸,-99
2368077,自由贸易港原方案为何被否，气量太小，选址错误,-99
745399,黄斌汉：“雄安新区”大爆发,-99
3937012,矿藏百年储备富可敌国 民航军机硬性需求无法估,-99
3034024,当然有各种形形色色的事情在发生。,-99
4222813,又是出货诱多,-99
2590053,上实的环保子公司做什么的？,-99
2530825,让我们概括以下由桑德森在纽约证券交易所月刊《,-99
1556961,快跑！墓碑线，今日买入全部被套，散户的悲惨命,-99
281701,慢嗨,-99
5092933,牛逼！,-99
347345,上涨2点,-99
3561510,新零售,-99
477455,成交量萎缩了握艹,-99
1208153,大势研判大盘艰难，救市靠白马还是雄安？。,-99
4319363,东北证券(000686):同类公司最具发展潜力,-99
5252610,个股涨，有仓位的，随时高抛。个股跌，无仓位的,-99
4247838,B“阳光总在风雨后”首选底部超跌优质股,-99
4468999,霏林格尔上市至今，已五连阴，是主力有意为之，,-99
1623589,天药，国企改革，一带一路，更换董事长，重组,-99
622617,600180:瑞茂通关于全资子公司拟入伙杭州渝科投,-99
5054665,股价稳过粘502胶。只绿不红，真环保。,-99
2665352,抄底定增破发股 244只个股跌破增发价,-99
3083350,如来你的一地鸡毛在哪里？跌几分钱就是一地鸡毛,-99
4239746,全装修迎来风口，,-99
3273690,么预期的情况下，,-99
4953840,茶花 茶花 你怎么了呀 茶花 你别吓我啊 茶花快,-99
4945532,其实很大程度上,-99
4009833,跌了就你们害得，涨了就是你看是我逼破的。横竖,-99
3814634,靠，还学会删帖了！,-99
3576767,小盘2.6亿次新股杭州银行发行价14.39业绩1.7元,-99
5426820,今天进了，应该是底部了，真不明白现在卖的人能,-99
139148,保利地产(600048)融资融券信息(12-04),-99
4789169,维儿一步到位,-99
943399,短调是低吸机会,-99
4489924,微核科技:,-99
4939124,天创已死，有事烧纸。,-99
450991,IPO已成了造就成千上万个十亿,-99
3369611,冲击10.5,-99
3091565,相信徐平董事长，一定会买入锂电新能源，嘉陵工,-99
443714,1929年5种最好的工业股,-99
3844339,正常收在7.89以下,-99
5367971,确实是在对敲吸引散户进呢，,-99
464763,这个宝贝神经了吧。,-99
297359,600089:特变电工2017年第十六次临时董事会会议,-99
2543074,你就会走向成功的巅峰,-99
756405,白得两千多万元的利好都没引来跟风盘，看来三季,-99
4428568,今年过节  不收礼   速度  速度,-99
4250671,子公司严重污染，这怎么可以上市，一定要查背后,-99
3092490,黄师一坨，还在吗,-99
2192362,技术上看指数在短期如果没有利好带动将继续做底,-99
1971894,你竟如此垃圾，还以为能逆势上涨。,-99
5147422,龙啸九天,-99
3650193,等跌进哎,-99
2035530,对倒诱多，下周必跌停!!,-99
127418,逆势,-99
1258074,三利谱再次暴涨，新高不断。,-99
3932711,牛散买了0.9% 说明什么 牛散都看好 不派送 他们,-99
5010490,跌够了吧，我补仓,-99
857462,我艹，只许跌不许涨的股市，全世界都没有！,-99
20709,房产也要行为,-99
555950,又收购垃圾,-99
3149701,而在如此弱势下。,-99
3522874,首席市场分析师Omer E,-99
2490657,怎么在跌呢。j,-99
3299439,大盘跌，波导涨。。,-99
2073,浦发银行(600000)大宗交易数据一览(10-31),-99
689077,上一次从11.07跌到7.26，跌了3.80。这次从9.26,-99
1716856,跌的好！准备回来另一半！,-99
3823462,无数的其他股个成了他们舞蹈的牺牲品,-99
3800791,601666:平煤股份第七届董事会第二十次会议决议,-99
3028526,我已经卖了，为什么涨，给一个涨的理由。,-99
4554630,妈的大盘都涨，他切跌，大盘跌他妈的也跌，就是,-99
5018144,立刻换股，不要犹豫！几天回本！2018龙头股出炉,-99
4873582,终于跌停了，幸亏劳资跌三个点跑了。,-99
83373,今天又是大流氓在砸盘,-99
414675,没办法，垃圾股就是垃圾，认输出局。,-99
2218815,别忘了游久有360概念，还有乌合之众游戏！,-99
5302584,如果是你会怎么？,-99
3746795,滚出此吧，粉丝庄托，每次一涨庄托粉丝集团就来,-99
233782,上海股涨得这样好，就梅林这臭股在跌，倒霉！,-99
4601510,庄家，老是耍流氓。没实力就不要玩。,-99
1743042,别人跌得多 是因为涨得多 都翻几倍了 这垃圾涨,-99
2962886,“央视  腾讯 暴雪 阿里” 中文传媒都四面出击a,-99
4331381,真是悲哀,-99
1724238,我的时间不多了,-99
590846,大盘震荡反弹 机构谨慎做多。,-99
2359571,[滴汗][滴汗]又是昨天的坑人手法，这股有老奸庄,-99
3060708,高唱凯歌，埋葬蒋家王朝。,-99
477569,现在进场和找死没区别@！,-99
