,content,mark
1964260,好笑的股票，大盘新高。该股低迷。,-99
3617715,漂亮！,-99
1756108,丽君半年报,-99
236820,还是停牌留着市值打新股吧,-99
90327,这会不会破发[大笑][大笑][大笑],-99
3019723,浅析央企改革的《引擎》在哪？,-99
1184119,矿业网企业动态 首页\xa0>一带一路\xa0&,-99
1699953,日常生活是学校 前人经验不可少  ,-99
1421374,哎呀 要拉红吗？[大笑][大笑][大笑],-99
422805,本周有6.63左右的机会坚决清仓！,-99
1756153,601616:广电电气2017年度日常关联交易公告g,-99
2453093,告诉你们，又是诱多出货，谁买谁死,-99
4110560,爱普,-99
3402180,2驴的焦变死焦了！还在炉子里炼焦吗？哈哈哈哈,-99
212450,明天必涨！立帖为证！,-99
1538894,华泰砸盘王进来了，狗屎货,-99
2845867,昨天的强拉是闹着玩的吗？,-99
4048774,今天买入一万手，下月涨20个点,-99
3587881,公告我都为大家想好了 目前，鉴于该重大事项相,-99
4505377,下来吧不要装了,-99
2240275,协合新能源：一季度风电权益发电大幅增长16年投,-99
318113,我就想知道每天都压个大单是他妈啥意思,-99
2455561,二股东12以上减持是不是又将成泡影？,-99
353474,[大笑]反向做T撸了1个多点。多谢主力送钱。打牌,-99
5552849,603998:方盛制药独立董事2016年度述职报告,-99
546857,江空不渡,-99
1138167,10月31日公布三季度业绩：可能发生重大亏损？从,-99
2215251,今天还可以,-99
4511723,海鸥股份  次新股全部完蛋了,-99
894874,满仓买入，删除自选！,-99
4531855,初阳蒸融了：我留,-99
4361471,现在又面对600家企业排队的“堰塞湖”,-99
155037,一个亿的流通盘,-99
3661972,这忒么是怎么跳到6.32的,-99
2779547,浙大网新(600797)融资融券信息(11-06),-99
776036,砂锅不捣不漏，木头不凿不通,-99
4141596,日资奇怪咋全筑股份能生产建筑机器人加仓进入,-99
4883305,靠，还亏快两个点，赶紧的，八成仓位了,-99
2351246,糟糕！要暴涨了[大笑],-99
4151971,这股那么多涨停板。已经见顶了哈。,-99
2008738,光明乳业(600597)融资融券信息(07-18),-99
3986443,[亏大了][为什么][哭][不屑],-99
4578145,事实证明。就目前情况15元左右是铁底。做T的可,-99
1115127,新力金融重大利好，张敬红基于对新力金融未来前,-99
5186461,估计又要跌一阵子了,-99
381445,当斩，10块见,-99
4329192,墨龙点股利好消息：华贸物流 奥联电子 美丽生态,-99
4199398,。。。突破买5成仓位试试看,-99
4189426,广州酒家粤菜第一家，是广东代表作,-99
2441135,今天再麻烦也把这反对票投了！,-99
1860403,下周可能短暂停牌 大西洋债权人会议  停牌预警,-99
4778837,底在那里啊？,-99
31474,将会对明日的大盘产生较大的影响,-99
2276204,此股出货主力与庄家都是断子绝孙之人，希望他们,-99
1444330,要跌停了，还有2000股[好困惑],-99
939010,业绩好，题材多，股价竞破净资产，公司高管???,-99
2989843,多只基金二季度,-99
189579,上证指数低开高走,-99
1904761,有哪位大神估算一下恒生电子2017年的业绩啊？公,-99
2026307,600602:云赛智联发行股份及支付现金购买资产实,-99
582495,大家别骂，庄家是木有小鸡鸡的,-99
4593075,从回归20年看到中国巨龙腾飞，股市也开始慢步走,-99
4036679,若说耐心，1月3日收盘价买入拿到今天还不算有耐,-99
5457199,真是极品，庄无能啊,-99
1777176,貌似老板增持的早了点吧,-99
4725013,贵州燃气和新天然气做比较，这票市盈率高、盘子,-99
4664414,撤了干什么呢,-99
1449123,割,-99
2208289,4.58的增发价，下周一解禁流通，看跌。5.4支撑,-99
5532259,次新股 还未到高潮,-99
3034811,拉涨停，死命出货，操蛋！,-99
3859695,5日线5.7看怎么折腾？,-99
976592,新零售涨停潮出现,-99
1286024,"垃圾！证金持股4.99%,跌幅竟然第一",-99
4285388,为什么我一卖你他妈就涨，难道就盯着我那点血淋,-99
