,content,mark
4450220,家居行业一季度确实不理想啊，尚品宅配，亚振家,-99
2940984,有劲[拜神],-99
3265291,不要把成功想得太遥远。,-99
4162703,敢不敢翻红啊，晕,-99
1477054,广电运通(002152)融资融券信息(07-10)。,-99
5205449,东旭光电重组归来，能否崛起？,-99
4939219,大神们出来说说看涨看跌,-99
71616,没有好的时候，浪费时间和金钱。,-99
4409427,这股不能叫皇马科技，比吸血的蚂蝗还可怕,-99
1678342,这几天一洗都没几户散户了，剩下的定是铁杆,-99
5053554,银座股份600858逐步放量止跌，今天圆底反攻？,-99
4521287,草尼玛的，天天都是绿的,-99
4608052,散户看机构,-99
2633098,初了退市的股，这个就是今年最辣鸡的。,-99
4179162,都说了尾盘暴跌,-99
1936138,在此次保监会主席撂狠话前,-99
761536,"人民币升值,预示财政紧缩开始,防跌!!!",-99
274026,600083:博信股份关于重大事项进展暨继续停牌的,-99
3244843,继续砸盘，埋葬买入福成的小散户,-99
1319177,长一天跌三天,-99
4887540,大盘下跌到位，开始起飞二周,-99
5256322,首次资金流入接近1000万，虽然还套二元多，但离,-99
3453687,月线季线年线看，上证50成分股中的大白马也只有,-99
4796414,换手率已经达到了流通股的百分之三十了。看样子,-99
5204964,关键是不能把A股运行大方向看拧,-99
2839944,今天还不涨，老子们就接飞刀射飞刀瞎搞,-99
2893689,我认为突破3300以后指数上行的空间已经不大了。,-99
311330,个人认为坚定持有，增资扩股成功已是定局！呵呵,-99
4461315,这是底背离吗,-99
3610391,可惜今天没跑[傲],-99
1977808,覆巢之下，安有完卵。小苏也是跌跌不休。本人持,-99
3317260,600986:科达股份:招商证券股份有限公司关于科达,-99
3167004,下午观察冲高回落是主旋律，雄安新区涨停潮不歇,-99
918713,6月21日,-99
5141680,软件显示只有103位散户了,-99
937847,崩盘的节奏啊,-99
2809335,我觉得京东方起码值3美元一股！严重低估！,-99
1228666,搏一博，单车变摩托，再拼一年看看赚多少？,-99
1176380,举报澳柯玛恶意压盘砸盘，董事长严重不作为,-99
4269570,不正常的市场除了跌还能怎样。假的,-99
5183012,次新股开立医疗三连板，看来监管放松了，哈哈哈,-99
3826175,云峰集团始终是独立于上市公司的公司法人，。,-99
4124104,今日市场的表现是有惊无险,-99
1670777,看到外围暴跌，心里不免有点兴奋[大笑][大笑]。,-99
4067419,也分为两点半开始下跌和临近收盘才下跌两种情况,-99
352430,靑山业绩增长有问题，最起码的股东减持，作为企,-99
2603311,十块是必须有的,-99
2813002,12月底前你不涨好像不行吧,-99
2571248,华远地产(600743)融资融券信息(08-30),-99
1361925,关键词是聚焦金融，聚焦金融，而不是聚焦锂电,-99
1579540,1、您好，9月8日公司控股股东赵坚等与珠海安赐,-99
4007241,致郭广昌的公开信（关于控股股东增持）,-99
3402250,骗子最多tmd,-99
967539,全盘激活凯瑞德,-99
1588231,无论是对倒还是砸盘，最终收集的凑码会越来越少,-99
1477975,先学会做空，再学会做多,-99
1517013,缺口补完后上面套牢盘山大！不接下来下跌回调是,-99
1736371,感觉这股高度控盘呵，往上往下全庄说了算,-99
5397748,有种别撤单2227,-99
5475525,重组传闻来袭，002779本周停牌,-99
354304,外资今天净买入2.1亿。涨幅巨大的大蓝筹今天开,-99
5102579,明天再不出新高我先出，浪费我时间,-99
5398791,与主力共进退。成功买入。[鼓掌],-99
3304596,唱多的傻逼，力挺公司自查光荣的傻逼，都哪里去,-99
1298593,我说过会跌,-99
3215195,大盘未见底，再跌几天，我再补仓,-99
859178,来之不易的胜利[哭]成老师你感觉到了没？各位成,-99
4623983,撤了大玩不,-99
1902997,一个股票看它健不健康，就是在大势好的前景下它,-99
1900941,杀600手,-99
3300421,前截后睹，看你往那儿跑。哈哈哈,-99
2353957,有希望向前期高点挑战。仅供参考！,-99
887731,明显空头陷阱,-99
4405372,人工智能或将夺走英国超千万工作岗位 2017-07-1,-99
5443603,这垃圾清了,-99
5502066,大盘起稳之日，就是国泰起稳之时,-99
610000,9.68是底部吗？,-99
1155393,蓝宝石涂层或革新苹果产业链 概念股站上风口,-99
3999201,牛市会讲故事才是皇道，讲个好故事吧，好吗？,-99
5264356,稳住别卖，下午我们打一场胜利翻身仗,-99
2763367,五粮液的包装厂至少3个涨停，竟然还有傻子在卖,-99
1284004,我就坐小板,-99
4866323,屎股一坨[大便],-99
3287788,初步断定2017目标价！。,-99
802078,当TDI下跌到近2万时，倪张根说：不要买，让它继,-99
3173929,还得继续跌两周！！！,-99
282433,一旦被发现包装造价,-99
4653296,29.18卖出,-99
4841141,并且，新能源汽车的发展依然需要创新引导,-99
5106436,你爹爹的，老是跌,-99
5086883,出货了,-99
835910,云南城投(600239)融资融券信息(08-31),-99
2233496,有些骗子话就是搞笑！最流行的是，博元公司应纠,-99
1816461,一点都不爽快，拖泥带水。。,-99
2165042,领资举牌了，拣便宜货了。机不可失，吋不再来。,-99
2925897,集合竞价带量越过平台高点，看好~,-99
2026421,子公司签署.亿合同 国轩高科股价迅速拉升,-99
318152,能买不？？？大神告诉我下,-99
2264243,群众路敢死队，进驻[微笑],-99
