,content,mark
246029,都不晓得怎么回事，这是在表演么？,-99
4331406,下午开始拉伸，加仓,-99
5217218,上不去了,-99
2532431,2000股，本来取媳妇的彩礼钱。现在媳妇跑了，前,-99
11896,91快车： 7天和15天短期体验标震撼上线,-99
4715227,基蛋生物整体行情是国家政策与市场主力共振的产,-99
275956,南风：看看为啥那么多贴骂你？打抱不平 应该骂,-99
1825682,变|1936.12.31 45.73 22.59   15.65,-99
4463009,好，17.8市盈率了,-99
3975201,和2015年8月，阿里入股苏宁云商的走势一模一样,-99
1074589,准备破3元了，开始2年熊市，最低看到2元。,-99
4366623,主要是全球智能项目的公告,-99
5070174,开跌停板吧,-99
2578354,明天还会涨回来的,-99
3194105,预计今日证券股将会飙升,-99
3633219,今天居然涨了，是不是要启动了。,-99
2850483,下周重要节点，一类股扛大旗！散户：这股要逆市,-99
2894904,消息\t,-99
5455318,砸死人了，卖了富隍买了你，我好蠢啊！,-99
3778331,四年实践：“一带一路”擘画全球治理新宏图 人,-99
1441904,下午为什么突然跳水，难道市场有什么利空消息吗,-99
3853187,光大证券(601788)融资融券信息(10-16),-99
5229174,603808:歌力思:新时代证券股份有限公司关于深圳,-99
391071,→再怀疑→,-99
2807408,鹏博士家视宝,-99
4084500,哎，没药救了,-99
1694436,包输股份今天大涨六毛九，恭喜盈利的小散和套住,-99
318220,涨到50才150亿市值,-99
5497847,我的血汗钱啊！我不活了！枉我这么看好正川股份,-99
2846260,换上新衣f,-99
2369360,你的持仓里至少应该50％以上都是创业板。 创业,-99
1149597,永远记住 不要欺骗群众。资本市场 高手多多！上,-99
2306298,想干就买002082；本人研究的好股票。,-99
4432221,7元，支付的总利息约为60.4万元。,-99
13358,mining\t,-99
2614273,成为深股通名符其实的第一股跌幅为6.26%,-99
2857499,轰隆隆的雷雨声在我的窗前。,-99
3485784,9.09压单是吓唬散户的，今天肯定有突破行为。,-99
4852694,坚持就是胜利，明天一定有上升空间.,-99
2345987,1937年 11.4   1.41高24.5,-99
3006873,马上绿了,-99
409059,今天军工救大盘,-99
5466126,小心诱多,-99
2618177,"12.7 附近是前高压力,不突破可高抛。",-99
