,content,mark
2851716,警惕蓝筹股回调可能带来的整体性下跌风险,-99
1548359,钢厂的盈利达到了近几年历史高位,-99
1310005,从而重点窥视机构在此的操作行为,-99
460100,，才知道这条路是不能走的，才知道这条路是不适,-99
177570,卖了10000股,-99
706737,今天是股代会，散户能怎么样，真假的议案全部通,-99
3642333,继往开来 中车时代,-99
143061,加息，大盘就到2500左右。,-99
4825501,现在都是涨的多的在跌，这个没跌奇怪啊。,-99
879007,涨一天后每天跌二个点，跌死人了。,-99
942261,此股紧缺一位领头大哥,-99
1791833,中国软件5月18日起连续20个交易日开盘暴跌 至少,-99
5325210,变相减持,-99
2883774,股吧里这么热闹，小庄是不会拉升的，除非你们自,-99
895578,这股质押平仓线还远着咧，两个跌停才有可能平仓,-99
3807063,中国电建前三季新签合同额3576亿元,-99
5513143,吉华集团这个股票就像没的,-99
3600158,咋成7元多的股票了，起得来不，起不来换老总吧,-99
2909571,#知特斯拉为何362美元吗?因为是圣龙那样车类股,-99
973348,即将爆发，有票的这时候更需要耐心了，别给主力,-99
1796254,大盘和创小,-99
3532738,山东股不会让你赚钱的,-99
3753898,但这事咱做不出来。如果跌停板上来就挂跑，,-99
2909557,就行，不要人生攻击。做一个有修,-99
1146713,尾盘又会拉回，快买？？？,-99
5116809,我承认，我被洗出了或者说我已获利了解了。,-99
2280025,这么多公告，周一是要大涨的节奏。,-99
3188646,只跌不涨非好汉,-99
3683643,今天减持的最后一天了，后市看涨。,-99
4871130,跳水冠军要回来了……,-99
4852551,攻攻攻5千元到手[微笑][微笑][微笑],-99
2144802,无底,-99
990375,垃圾中垃圾,-99
1881129,抢筹啦旳抢筹啦旳现在,-99
2929557,"有庄的股是个宝,无庄的股是棵草",-99
3950060,支持大，支持全面建成小康社会,-99
253391,六国化工，走势来看，今天要大阳启动了。,-99
780498,而且注册只,-99
4484774,今天早上收盘，短信叫我买入格尔软件，上次收到,-99
5257579,深入挖掘,-99
2355778,飞天鳄鱼宣布，明天继续加仓100股,-99
574440,大盘新低诱空结束，该股下午将大举反攻！,-99
3680888,若没有真实价值投资理念存在 建议大家消户A股,-99
655800,政策公然掠夺小股民财产、还美名为大众着想、只,-99
1272413,价值投资,-99
3149603,万手哥消失了,-99
2613365,三七互娱将墨鹍科技和智铭网络两大优质游戏资产,-99
947286,360回归提升网络安全板块估值中枢 近7亿元大单,-99
3582768,21.61介入部分仓位,-99
2092991,今天洗干净了机构吃不少啊.明大概率涨停板,-99
1089444,明天要破6了。草泥马逼出不来了。,-99
1476394,吉恩镍业似乎有不可告人的秘密，有人要它死去！,-99
5139048,谢谢主力拉升，等了多少天，总算看到止跌了。,-99
772146,尊敬的对手 当心秋后算总账,-99
1207416,配资盈利后切不可贪心,-99
445497,2017下半年啥都不能买，切记：。,-99
3155859,月线MACD再有两个月就调整完了,-99
2358588,王八蛋,-99
743065,我是长春人，长春不适合搞机器人，散了吧，只是,-99
3872636,请问：贵公司为什么一直打压股价,-99
2569741,"滑远跌惨""履行”社会责任，跌跌不休坚决套",-99
5220750,5G概念新上市股-瑞士康达发行价近14元，现在市,-99
2780055,半年报看这个股票基本上是垃圾股了,-99
1333781,广东明珠(600382)融资融券信息(10-23),-99
1791794,资本是逐利的，市场总是和政府开玩笑,-99
3892499,KDJ到顶下来了,-99
3284984,自己的员工都啃，轮到投资者吗？,-99
5398455,股票就像毒品 想丢丢不掉,-99
2507717,太狠了一个拉高，直接闷杀[赞]g,-99
1467525,600426大股东增持，看好前景广阔，直接封板，高,-99
3593738,雄途漫漫何时休。江苏垃圾股,-99
4234868,热烈祝贺参与护盘的朋友们 共同赚钱………,-99
2109918,新威奇交易成功了吗？武汉华科三维科技有限公司,-99
1111611,梦深薇露,-99
2202780,外高桥(600648)融资融券信息(07-13),-99
5339794,江丰涨停,-99
1142595,西藏天路(600326)融资融券信息(10-24),-99
70657,小日本神钢倒了 大中华神钢还不趁机崛起？,-99
4688236,竞猜游戏：尾盘拉不拉？,-99
643654,老师铜峰电,-99
5384424,我的怎么一下子跌了8万,-99
4267292,又创新低,-99
4972191,你们都不要说话，容我再打个飞机平复一下心情，,-99
4417559,卖逼的,-99
4215155,新兰德公司是个大骗子么司大家千万不要交钱跟公,-99
3008233,比尔盖茨已经裸捐了，,-99
10534,二是上市公司申请增发、配股、非公开发行股票的,-99
2870211,国盛不做1分钱差价隧道就能涨,-99
2403781,尾盘掉下来我也不买，下个星期大跌,-99
2692131,想知道今天为什么跌停？也没放量啊,-99
2960586,进入主升浪，爷爷等狗庄家拉升，持股一个月看看,-99
4528691,狗日的又拉稀了,-99
5068310,不过十分钟13努力,-99
5388933,只有一种方法才能把散户从绝大多数赔钱的泥坑中,-99
613824,旧贴.愿景~聚雨露成大江e,-99
339890,同方威视会不会注入辰安科技？,-99
172482,我国累计投入运营动车组占全球总量六成以上、证,-99
3495360,青龙要是能涨，中国牛市就来了,-99
609943,预计涨三个点到五个点。,-99
2414253,物产,-99
4131044,太尴尬哈哈,-99
3229219,渤海活塞终于要爆发了，9月19日要拉涨停了，没,-99
3733217,反对意见认为 ,-99
5247495,又要死了吗？,-99
5141692,上,-99
1645973,早泄，,-99
4301894,继续等！挺好！但唯一担心的是月线已经死叉，这,-99
1889845,“中国科学十大新闻人物”,-99
831918,我来定义一个新成语“,-99
4015466,持有中行会失去短线荻利机会，玩短线必须果断换,-99
855906,万通地产难有起色，看看套牢盘就清楚了。,-99
1502442,一天不骂你“垃圾”都不行[大笑],-99
961249,今日之上药，明曰之复星。投资者须认i青:上海医,-99
5243584,顾家家居天天大单流入，后天第一季报一定非常优,-99
5270617,蒲公英柯利达603828，从现在起持有18个月不赚都,-99
