,content,mark
2079977,"中小盘“白马""成长股龙头：皇氏集团002329",-99
4880784,他吗的别人涨你他妈跌、别人跌你他吗的还是跌,-99
4048684,二傻48套的快奔溃了，满嘴呓语梦话。,-99
1380126,那是我人生中第一次发现被抄袭,-99
898938,慢牛就是这样，到26.5有可以满了，呵呵,-99
3762876,涨停板,-99
1894471,次新股高送转名单300676，300672，300688，3006,-99
4122790,当这种K线出现在相对低位的时候，通常预示着市,-99
1163123,记住，低位解禁是馅饼。发发发!,-99
1365198,三鬼就它一家绿,-99
4157875,603035:常熟汽饰独立董事关于聘任公司副总经理,-99
2865899,600819:耀皮玻璃2017年半年度报告,-99
5315066,也不一定合适,-99
5470344,减持新规和入摩两大利好正在发酵！,-99
1117538,70% 收益 就等你给我了,-99
3723860,垃圾垃圾,-99
5246965,上方的套牢盘太大！不可能涨的！今天是个不错的,-99
1414365,股价下跌，实际上是为将来的上涨 腾出空间和积,-99
868525,割啦,-99
247919,600076:青鸟华光:日信证券有限责任公司关于潍坊,-99
4602755,小心围吴救沪,-99
3472684,现在机构都抱团取暖，一重已经被抛弃了,-99
4366003,新思/FPC/高通/汇顶屏下指纹大战正酣 终端厂商,-99
4966702,T+0模式，恒生指数现场直播吧,-99
5174845,主力想高开吸引资金，但终究套盘太大没人给筹码,-99
1678912,请不要突诱别人接飞刀,-99
5401314,你大爷的  搞不好真要跌停  可惜我54.70抄的底,-99
3997623,今天咬牙把中签的1000股玲珑——上市屡创新底的,-99
4416478,尾盘32.2加仓了,-99
2063121,跟着国家队走[微笑][微笑][微笑]有肉吃[微笑][,-99
5459630,洗也好、震也好最后的黄金坑！首艘国产001A航母,-99
3432968,明天冲10,-99
5532169,只要你是高成长 其实送不送股真的无所谓,-99
5542546,下方缺口要补旳不要盲,-99
5449363,干嘛要砸,-99
1894991,1?块黑砖头，砸跑了一帮黑机构和跟风看空的恐,-99
2170517,投资这种没有动力混账的公司，中小股民的梦破碎,-99
4003010,明日关注 603330 上海天洋,-99
31110,我进了300266，才2千多万的盘子随便一拉就板了,-99
3370595,目前市场风格趋于保守，稳步防御姿态明显，短线,-99
2025537,爆仓吧，散户！,-99
4504414,合盛上游，完了，中下游有机会，合盛oVer了,-99
1371893,饭一口一口吃时间会证明一切的，看好大趋势，波,-99
3147023,双十一之后真的是山穷水尽 最近都没有钱,-99
4698410,万马的铁蹄再次把地龙踩在脚下！,-99
1268400,4月5日至8月2日资金流出6.268亿元股价下跌了18.,-99
4284185,众人合力拉涨停,-99
2345298,聪明光头都,-99
3609865,自己给自己涨工资就是摊吴,-99
57410,周期性板块值得继续关注,-99
4710259,菌牙冰壶,-99
3096658,物价和股价有何联系？,-99
3917503,按K线去看。券商股个个都是吊死鬼的样子。。,-99
706993,600841,-99
3031249,确实是垃圾，但我喜欢，关注中,-99
121529,指数表现出惊人的稳定，,-99
1424026,华胜天成是继续留着？夨还是抛了？夨后续又如何,-99
287913,呼叫宝宝！,-99
4452731,付明康你看看:大家都要草你妈，你快救救你妈的B,-99
1981449,该割肉了,-99
3656042,A股大跌背后：年底了，抱团大户们为了排名要开,-99
3801136,山西晋城兰花集团无烟煤 9月精煤再度上涨100元/,-99
4087474,跌成狗了,-99
4059856,慢牛启动！可能吗！,-99
1829757,在大A市场 几十个亿市值--上百亿市值的上市公司,-99
352464,我7.5的本。啥时能到？,-99
1731781,建议:持续赎回上证50ETF 坚决赎回白酒类金融类,-99
2668919,大股东此时应该有作为,-99
1040644,广汇汽车(600297)融资融券信息(07-12),-99
4488399,表示编辑佩服你们这辣鸡股，大涨你涨不上去，不,-99
4532394,603288:海天味业关于减少注册资本并修改《公司,-99
2546937,换生化还来得及！,-99
7887,后期走势会怎样？,-99
1963683,明天反包[微笑][微笑]。,-99
1809126,葡萄酒龙头是张裕，莫高不太出名！不是酒不好！,-99
1320187,全网首发 内线    这个内容？,-99
2148052,拉东弄西的，国家队忙得不亦乐乎！,-99
2951908,打下来定向增发收购小鹏汽车！。,-99
2887278,：支持窄带物联网全国性,-99
402305,股价下跌不可怕，可怕的是在此过程中，上串下跳,-99
1761999,投资者只需要坚定信心持股，耐心低吸高抛即可。,-99
1654332,公司在持续加码金融科技信雅达(600571)传统业务,-99
1112232,可以继续补仓吗,-99
2777725,大胆买，抛者傻逼也,-99
1246338,继续打压,-99
3448862,如何老是逆势而为，这个庄只能说贪心太大，未来,-99
3381099,今天才知道居然还有信用？我一直以为他们从来不,-99
343811,不好要涨,-99
266545,这么点量居然红了操盘厉害哦[大笑],-99
1572074,空掩袖,-99
4254638,大盘双针探底能否成功？,-99
4222355,艹，又跌停，还好早上开盘抛了，亏了10几个点两,-99
502307,商赢环球(600146)融资融券信息(09-12),-99
511913,廊坊发展业绩继续不佳，重组才会成立，业绩好了,-99
3596540,有本事你用0手砸跌停呀！,-99
3743222,不要负气待在股市里、非得赚钱后才走不可。暂时,-99
523487,该涨不涨，必有一跌，那就跌得干脆点,-99
1285812,5年捂,-99
5167780,炒股要是炒得心慌慌的没炒就已经输了，要炒得稳,-99
2382408,中国保监会召开紧急会议,-99
