,content,mark
3582544,龙虎榜分析（10.17）,-99
586464,爽快点，上面压20万手就没人陪你玩了！,-99
4256754,等着，勇敢的向下或向上，哈哈,-99
5553798,像个乞丐一样，每天三分四分的涨幅，三毛五毛的,-99
3311889,主题：独家淮北市成功入选第五届全国文明城市：,-99
3139276,我下调国内信用评级为零,-99
845951,天天有减持，怎么会上涨？,-99
1897606,中珠医疗就是个垃圾股！圈钱的，散户千万勿入！,-99
4757502,快板一次,-99
3339172,中国电价下降分 节约全社会用电成本亿元,-99
2083586,头条：重庆警方重新启。,-99
171916,垃圾,-99
5034810,找先大盘泛红的,-99
2661909,总算见红了。,-99
3501642,跌停 跌停 跌停 跌停 跌停 跌停 跌停,-99
4916872,彻底完蛋了！,-99
4630436,天天跌旳你说怎么玩卡,-99
4092592,把指数拉上去，不要让盘面难看。,-99
3702740,龙虎榜,-99
2078856,又要等K线横盘突破才有希望了，无量能,-99
1258265,最好跌到5元[大笑],-99
1091155,600311荣华实业2017-11-06全天停牌,-99
2497581,红十月，小散别信,-99
537615,这头黑毛猪永泰散民全部套牢。,-99
5530010,002693,-99
2522345,我要慢慢进场了 你们来不？。,-99
2900260,成都银行发行,-99
3348337,股市九一分化现象再现，沪深两市只要银行股上涨,-99
2053447,今日沪指延续震荡态势，收盘微幅下挫0.08%，收,-99
2577347,韦尔董事长毕业清华大学这场华丽的终极洗盘结束,-99
4775658,舅服你,-99
1730826,茅台财务利润造假应该是A股有史以来最严重的，,-99
4560947,市场有明显的企稳信号 下周或迎来较大变盘,-99
1446298,整体经营改善，平台优势凸显原料药提价增强下半,-99
1657682,出研报必跌，没想到跌这么惨,-99
558567,半年线，年线，平台下轨的压力，涨才怪,-99
642522,装载机销量连续六个月增幅超过60%,-99
2427250,未来汽车股不看好。,-99
1050313,领涨板都救不了维维,-99
5337135,做空就是放弃筹码，不,-99
3990569,尼玛昨天9.40卖了，今天挂8.88你还在装什么快点,-99
1926427,拉高就抛。只卖不买。谁爱玩谁追高去,-99
3955598,横久必跌、破位必走、这是规律、,-99
1309366,600376,-99
1750503,而创造的；女人是上帝w,-99
4567103,其实是主力一个在玩，就像坏小孩玩自己的小jj一,-99
2177399,完了完了马上跌停,-99
101193,当心！特朗普对华贸易调查 向A股扔了上百颗雷8,-99
2457420,跌回7元时代。,-99
2636451,二次冲过32估计买盘就来了,-99
5149164,明儿个倒霉股份开会，披妈带孝会场庄严粛穆不宜,-99
2622806,浪潮软件(600756)融资融券信息(08-21),-99
3936308,炒股想成功必须迈过这三道坎,-99
4023982,大盘涨得这么好，线和量都不错，为什么不涨呢？,-99
2916201,咒的人太多、悔气兑现在做孽人身上,-99
2172079,猜下周低开几个点,-99
1241833,公募基金刮“蓝筹风”,-99
5548719,啥情况？一字板！！,-99
3427413,明天继续拉升--持股待涨不要慌张,-99
375077,烂货破鞋公司瘟神股,-99
5260767,技术派立贴,-99
29569,这意味着，中国有可能从财政的根子上解决今,-99
1785611,孔子两千年前说过的股市真理,-99
541784,刚要买就拉了，多少人割肉啦,-99
5068136,这个主力太,-99
4220711,现在还在唱空的，真是庄家的一条笨狗,-99
4398135,都是引导下跌的卖单，谁这么歹毒呢。,-99
3479238,-唐宋-5.31美原油4小时回调49.5进场空单,-99
139552,拿了一年多 终于像个人样,-99
1508958,人民币升值，出口创汇企业吃灰！这就是它不涨的,-99
2522136,没用的过不了8.6的快砸下来,-99
3497170,人那，唱空者都死了吗？,-99
4100139,同日(4月21日),-99
676808,两市今日呈现单边下行的走势，早盘在新疆基建和,-99
564861,[抄底满仓]夯实长远发展基础，拥抱持续稳健的慢,-99
4033762,工商银行股价将超过贵阳银行，谁敢说不合理？,-99
2524344,此股经过月线级别调整，很长时间都不可能振作起,-99
2679669,周末听歌，送庄托，马甲(及盲目唱多，唱空者):\t,-99
1002371,在线家居或成资本市场下一个爆发点,-99
796083,塌方踩踏倒计时……,-99
702617,阿里淘宝造物节开启AR直播 科技巨头已纷纷布局(,-99
3963640,终于顶不住了！什么时候再牛一次！两三个月了！,-99
3642330,2.17分将涨得你目瞪口呆！,-99
4076389,诱多找接盘侠[滴汗][滴汗][滴汗],-99
1747546,虽然这类上市公司暂无保壳之忧实际上,-99
4776091,目前看，这股票还要磨一段时间，从股票集中程度,-99
4332770,明天谁买我就卖，后天你卖我就买，要不你不买我,-99
4127746,长江传媒(,-99
2799800,，从而支持购买首套房刚,-99
1925588,挂了9块钱不知道今天能不能买进！,-99
5489177,要卖快卖，要走快走，不要废话多,-99
1191834,找找亮点在何处[微笑],-99
4032402,稍微涨一点，小非两眼放光！,-99
388613,截至收盘。,-99
3459014,赤子之心,-99
4088025,指数11点跳水,-99
3022796,僵尸股。,-99
3010414,照此趋势，厦,-99
2316913,唯有沪指勉强收红；周四再度下跌,-99
698987,用拔海化的鸡毛博来二三四五和华资两个鸡腿，尾,-99
4187157,这个位置，这样的换手率，意味着啥？,-99
3397717,601799:星宇股份关于召开2017年第一次临时股东,-99
167354,让他,-99
4159633,买入时机已到,-99
1352597,汇金、京投从来不在这种地方说话。,-99
4707192,15日是股指期货交割日，震荡可能性还会有。,-99
3447412,这只股票向右无止境，等待起稳在买入，做t就不,-99
4099345,股友们低吸进去了吗？还有机会。,-99
782875,热点板块轮动，接下来房地产扛大旗？,-99
4205232,雄安板块冀东装备拉升，带动其余的韩建河山，创,-99
2298697,5月操作策略,-99
5047565,怎又不跌？,-99
2314495,沪深交易所对高送转行为加以规范,-99
575202,好的品牌是建立在一套运行有效的机制上的，品牌,-99
3782858,垃圾,-99
1715876,年线,-99
34443,真是个狗砸种,-99
1571811,现在的主力和游资都被鬼控制了，鼠目寸光x,-99
1342987,山东金泰：紫光集团及一致行动人持股超5% 无继,-99
1084441,同样是化工行业、同样是所谓的周期股，难道你就,-99
3943568,戴德梁行评估3000（亿）+宜将剩勇追穷寇,-99
1595633,快报！开盘半个小时大跌 抹光上周四连阳！,-99
2375820,最新潮流成交量越来越少这足中国大A,-99
1485671,微微的清t,-99
5140713,大家想知道中新股的诀窍吗？,-99
1890831,不啻天渊,-99
2159418,都是一群骗子的把戏,-99
632673,既选股又选时，则更加完美,-99
2113160,任泽平：站在新周期的起点上 主攻方向在周期股,-99
3229692,不管大盘怎么走，华测导航必上160,-99
4486118,当我见到几个庄托在说要跌到38，36我就笑了。因,-99
1999826,再见，有色在大涨，这个股，庄在砸，我是不回来,-99
5207383,保监会加强对险资的监管,-99
1013655,洗盘干净，今天要大涨！,-99
2768891,市场板块的轮动依然过快,-99
1716052,出生入似,-99
5391771,十月十三日的公司公告自查激励计划泄密纯属扯淡,-99
1060657,静等两点半,-99
4730066,闪崩开始，明天开始三个跌停跌停跌停跌停跌停跌,-99
1177553,势恐将终结！,-99
1983455,"会买的是徒弟,会卖的才是师傅",-99
1157081,跌停干,-99
1058950,请问公司中,-99
1554999,明天再进。,-99
406413,今天两点半过后全仓杀入，坐等明天收钱！哈哈哈,-99
3368131,大同煤业(601001)融资融券信息(08-17),-99
1508802,试问庄家，7.41元对你而言真的重要？均线价压制,-99
1217953,26股获机构调高评级 山东高速有望涨85.44% 2015,-99
338982,黄俞的杰作：中国医疗网络认购价0.45元，现价0.,-99
2052433,主力，你倒是拉啊,-99
773989,今年前三季度亏损2.4亿元,-99
2833060,垃圾啊，老子12.45买的,-99
504466,畜生，快点跌停吧！,-99
4722866,先卖出，规避风险，哈哈，明天更低哟，大盘要调,-99
4792185,28半仓27满,-99
4550831,期待中签！,-99
1841760,a股 b股 h股，股股下流,-99
4129852,补了20000股，利空出尽，必然上拉！,-99
968905,怂货,-99
5511293,一天不跌，浑身难受,-99
615955,穷人思维不可取，有钱人都是怎么想的？。,-99
