,content,mark
211394,加仓到20万股,-99
325336,600096今天预计亏损3亿元，明天微盈，第三次躲,-99
1846804,下午或会涨回来,-99
76527,上海电力高管们全部在接受调查.,-99
4874635,这股从30多对倒到50多，40不到就下车了,-99
4983902,什么叫价值投资，方大碳素涨了250%还多，这狗逼,-99
2960528,这个sb庄家又在抬轿，爷又开始输数钱了。,-99
2333828,他们镇上3个月后,-99
1778647,收评：两市六月开门绿 创业板大跌 消息月日,-99
1784256,今日沪指收了一根小阳线,-99
3709278,跑啊，同志们。少亏当赚啊，这个股没可能了，垃,-99
458099,娘死匹,-99
3251198,三重顶乎？,-99
5176263,谁在分印度共享单车蛋糕？出行企业入局政府项目,-99
384454,外围资金进场了！抢筹码！,-99
1529799,各位散户们跟庄家没错，人家做空你也做空，包赚,-99
3509317,汽车版块，就这是垃圾在跌！,-99
3867176,水泥股今年被主要股东套现30亿 机构仍看好未来,-99
624044,短期的飞刀x,-99
975544,[大便][大便][大便][大便],-99
1906243,大幅低开，低走，今天跌3个点不？,-99
3202532,八元以下等你,-99
4843444,今天停牌？,-99
4350483,海量数据，牛逼,-99
4267246,量能不足，热点散乱，上攻无力，久盘必跌,-99
5523938,特斯拉二季度销量环比下降 称电池产量不足 将采,-99
1219476,今天开门红！小宝大涨！哈哈！,-99
5347818,明天46.50扛不住要减仓。别犹豫,-99
4638660,纳斯达克突破6000，利好科技股,-99
3174013,一句话  今天没涨停  明天会继续涨   ！。,-99
959828,快跑 再不跑封跌停就跑不脱了！！！,-99
2964999,这么快就阳痿了？。,-99
3146097,买股票定力最重要了 默默的看着黄金股慢慢来,-99
3690187,一根大阳调半月。,-99
718855,安彩之路～～～还很长～～～～～[微笑][微笑][,-99
3395255,英央行加息，AGU明天又是昏天黑地,-99
4177983,已买放50万元持股一年不信不翻倍,-99
1748797,记得投票？？？,-99
43911,尘埃落定大风起,-99
2991207,强势股要天天瞧 手拿现金等回调  ,-99
4080027,卖、卖、卖、清仓卖，晚卖不如早卖，跌成仙股想,-99
4614032,603329:上海雅仕首次公开发行股票招股意向书摘,-99
1133108,证券时报直击:瀚蓝环境等短线走稳,-99
2591183,现在的主力和游资都被鬼控制了，鼠目寸光,-99
5116727,陈宗宝，大傻逼！,-99
2360448,今天又一批被套,-99
4781900,万万没想到，国家队大举进驻广电有线股,-99
5537335,又发行了9家新股,-99
1369220,弱的不像话！,-99
3165961,承诺;,-99
4412556,见红有木有,-99
2438948,借壳这家是不是政府出的钱？如果是自己掏钱的为,-99
4150362,高送转成最大亮点,-99
5218076,是的，请卖出，你要不卖，俺就不买。,-99
977245,连续两天放这么大的量，涨幅还不到7个点,-99
762282,云铝流通股本和南铝差不多，为什么买卖挂单量这,-99
2856475,几万单一下吃掉了，牛,-99
4351817,收盘还是绿,-99
4360107,恭喜各位手中有票的与我一起做股东！,-99
373170,不卖出的明天后悔,-99
1817785,大神们，请问下午还拉吗？这股没人玩了[赞]。,-99
590981,估价那个在增持了，每次都是1万，2万的，没有大,-99
483561,中青旅这样的走势揭露了主力的阴谋，现在该拿着,-99
4598600,跌到傻b们胆寒，拭目以待[围观],-99
1365253,尼玛  三鬼就你绿  狗操的,-99
3433108,今天超底。,-99
2750058,600790:轻纺城关于公司董事辞职的公告,-99
736394,又该炒题材了。,-99
2484930,比较抗跌！,-99
1928717,上半年内蒙稀土出口5000吨对日占一半 价格跌44.,-99
4764504,风语筑到底是个什么样子的公司，大家看看,-99
