,content,mark
276320,不确定消息，下周二复牌！准备数板！,-99
4026114,雄安涨水泥涨就你不张[亏大了],-99
5014660,庄家的钱在里面，他敢跌吗。庄家必须乖乖来上去,-99
4270604,，我忍不住射拉，虽然亏了五点个点，还好,-99
2522785,砸死这个假托比。拖2分钱,-99
2899117,下跌才刚刚开始，主力开始撤退。,-99
2543509,卖卤味,-99
17376,A股完美收官留悬念，下周大盘将迎关键变盘，7月,-99
1463248,千金难买牛回头！,-99
1638841,深地铁表面上要向华润付出372亿不到的现金放心,-99
3744482,要善于借鉴2015年底到2016年初的先知先觉的挖掘,-99
4342778,低点反弹相,-99
5299263,山东垃圾公司,-99
5224501,不涨才不信!,-99
1081786,股友们都淡定一点；如果万华化学都不能长期持有,-99
2548292,盘整跌啊,-99
5310931,什么价卖航,-99
2600477,600750:江中药业独立董事对相关事项的独立意见(,-99
4106582,主力还没跑呢？哈哈  可不进了，涨一倍了,-99
4273334,正宗万达概念！,-99
4597785,603322:超讯通信2017年第二次临时股东大会会议,-99
836995,写写卖出城投后的感受,-99
3833857,你奶奶的    港股都涨了4个点了   你妈的   还,-99
4185356,老子今天又补了1500股打算涨6%卖一半出做把T成,-99
3765489,放量下跌，是建仓的时机了！！！,-99
5423209,这一天走的，真操蛋，眼看着钱在这压着了,-99
5412645,明天开始和机构一起护盘了，想想就激动啊。。。,-99
3885487,问你们个事，银行和银行可以重组吗？,-99
1667170,周五有个大,-99
2624944,主力洗盘后拉升的6大形态,-99
3233632,虽然近期弱势不断,-99
4334134,这票真是超恶心只要下来就永远上不去,-99
604271,今天跌的有点过了。,-99
4519829,开始下跌,-99
2747418,别以为所有股票都要涨，这货主力在出货，买盘大,-99
460772,冲高回落，快跑。,-99
3627341,操盘手学的是那门技技，好像太极推手，本人十分,-99
201339,今天满仓明天跑y,-99
4337891,这几天卖票的人脑门被门夹了，被驴踢了。,-99
1439798,天润乳业9月18日盘中涨停,-99
2027483,后市观点,-99
3893146,港股涨2点多,-99
1371303,谁抄底谁站岗，慢慢阴跌路，17在招手！,-99
603397,美都等他麻痹一百年都长不上去，垃圾[大便],-99
3264100,只有霉碳才能拯救世界,-99
4825678,[胜利],-99
3004225,这年头散妇是高手…庄稼也要看散妇面色？[大笑],-99
2099727,还有摩根这个外资概念，也许他就第一个控股百分,-99
4384928,莎普爱思连续跌停 控股股东拟增持不低于1000万,-99
