,content,mark
739792,中国股市的每一次下跌基本上都和政策密切相关。,-99
29226,国贸边上的金之桥大厦改造3万平米有机构评估价,-99
3103607,川川是条，同意的定起来！！！,-99
3273023,新五丰你左手倒右手随你怎么玩，但是请将股票复,-99
3257290,始意淫了？,-99
1151155,幸好昨天买了10000股，坐等数钱了[赚大了],-99
4107028,股价已经翻倍了,-99
4459917,第一项研究的目的 ,-99
447028,如果购买价值过低的证券的做法是正确的 ,-99
688705,取缔“地条钢”后，长材的供需关系将转向紧平衡,-99
2993320,前期低点8.4要被考验e,-99
2634858,忽悠式重组，再便宜也不能买。,-99
4282817,卄泥妹，有这样搞的么,-99
5081521,吧里是不是有神经病啊！,-99
2609507,亏了百分之60不知道何年能回本，技术学了一堆也,-99
3071413,什么烂票,-99
4754404,三季度每股收益6.3元，没有增长。全年预测8.5元,-99
2272777,合肥瑞成注册资本为66.54亿元,-99
3866989,还不高送转？,-99
3992001,铼矿，洛阳钼业涨停你还在爬？,-99
2433928,于是。,-99
4307587,这个垃圾在干嘛,-99
2430786,600708:光明地产:宜兴鸿立东方旅游地产开发有限,-99
5103545,开立医疗会继续上升。,-99
3075045,600872:中炬高新关于修订《公司章程》的公告,-99
3593078,退市吉,-99
2246391,福耀玻璃(600660)融资融券信息(11-23),-99
4820280,不会吧，一毛钱的波动,-99
847862,骗子公司，鉴定完毕，走了，让骗子忽悠去吧,-99
3438699,002661克明面业.洪灾面前更显克明人的情,-99
25789,明天要跌回昨天的起涨点6.91，不信等着瞧,-99
1990043,失去理性的圣亚,-99
4843405,该股已被边缘化,-99
2328007,600210大飞机起飞翻倍,-99
5401866,回来看看还是那么热闹,-99
4813150,今天有可能跌停,-99
5037898,选择这个烂股，放弃了任子行 是昨天的最大失误,-99
1712668,这对于格力电器来说其实是一大利好,-99
2519295,明天60天线,-99
1905759,今天三只乌鸦已经确立，恒生电子将重回45元,-99
1465778,沪市上市公司公告(7月27日),-99
5446025,完美洗盘，明日涨停。,-99
3259114,郴电国际：获国家2017年8亿元农村电网投资计划,-99
294774,加之报告期内新增合并深圳市浩能科技有限公司财,-99
3733169,小心大盘砸盘,-99
4061419,拉个涨停玩一下,-99
1197895,放量暴跌,-99
157693,九信资产旗下业务申请IPO，九鼎集团成最大集邮,-99
2164716,股指跌破144日均线后              ,-99
4055528,久违了涨停板。,-99
2275379,这五鬼,-99
2630424,重要60日线破了，需要多久再上来，是个问题！,-99
948172,白交易，天天交易一个亿白交易，天天跌，月月跌,-99
1886611,在不拉我要增持了,-99
2829892,我不是不会爱上别的人,-99
203151,相思落幕,-99
1839001,为什么黄金股业绩差，股价大涨？,-99
4151050,这闹哪样?多一分不买，少一分不卖[大笑],-99
5515779,大涨1.3个点，好厉害厉害了！,-99
5120350,碰上这么没天良的黑庄[心碎],-99
2898678,百联别想从我这赚一毛钱，此仇不共戴天！,-99
803024,过6.49只是主力的痒痒挠,-99
619723,霹雳股侠：雄安带路双风口 板块或将开启新机遇,-99
2030441,现在不跑下午又跌三个点左右吧。,-99
2721518,全球投资首选必属新能源，太阳能000591首选。,-99
3178499,叠加一个又一个不重复的风景,-99
5542621,又到黄金两点半，新的一周,-99
4857765,永大集团创始人一家清空式减持全部股份，套现近,-99
5258226,眼泪长流！,-99
2432713,何谓“风险”,-99
1763975,每日高开低走。,-99
1074324,股吧里喜欢攻击人的股友都是幼稚的人，心态不健,-99
2985597,明天涨停可能性非常大，利好加护盘[大笑][大笑],-99
1287117,收到信息 2.26起飞,-99
521946,10元以下,-99
772936, \u3000\u3000中国希腊签署证券期货监管合作谅解备忘录,-99
1243220,证明无事。a,-99
1842360,也是为了避免上市公司将高送转拿来做人情,-99
3467914,放量迟涨!短线注意风险!,-99
2386550,买股票的速度要慢一些，特别是在成交量没有达到,-99
454329,下午把最后5手卖掉，珍爱生命远离此股。,-99
2930992,大盘果然还是按我霸天第一设想先探3170再涨起来,-99
704332,近期重大利好消息，,-99
4366390,风语筑加油加油加油,-99
3722025,蒙古大草原的秋韵～向往,-99
2849421,厦工旁边的房子开盘了,-99
4215951,稳定了市场人气,-99
1424402,熊市碰线完蛋，1030撤退哈！,-99
1321486,憋了三个月了，持仓终于飘红了！等待回调加仓！,-99
2338979,武汉拟让大学毕业生以低于市场价20%买到房，房,-99
4315169,回来看看,-99
1618877,涨不过中兴？拭目以待,-99
4182343,换快意电梯试试，感觉电梯快点，哈哈。,-99
4402991,走吧,-99
3745178,走过6年后 陌陌焦虑了 “后直播时代”急需找到,-99
4705639,惠达卫浴业绩变脸，上市即面临退市,-99
1362852,今日早盘消息，告诉你买什么股,-99
2803024,券商资管首,-99
195196,最垃圾的军工股。,-99
5305951,怎么看中铁工业和这货？？都弱。,-99
3503813,上涨才开始来[鼓掌],-99
2139921,股市与故事嗯赶快来膜拜爷爷[大笑][大笑][大笑],-99
4043205,翻倍 股0.99今年三倍，翻倍,-99
