,content,mark
4043435,沪股通月内净流入创年内新高 近70亿元资金加码1,-99
5188186,今天尾盘跳水大概率！上证也是,-99
1174105,今天抽风拉到14块时，我当场判断风险来临,-99
4563409,看好2只小牛,-99
3908139,正泰电器买点来了，我趁跳水抄底了10手！希望明,-99
897874,明天高开低走收绿z,-99
2634669,屎就是屎，怎么讲故事还是屎,-99
3848354,老娘今天上车了：6角接了1万股，明天再跌再捡，,-99
4401159,鸡狗现在2个点就做T[赞][不赞][赞][不赞][赞][,-99
5284103,这个股今天被散户主导了,-99
3573153,今晚看公告，先知们今天进货了，小散怎么办,-99
5466303,都很谨慎的样子。看看指数如果长期这样多好,-99
617073,今日两市各大指数继续展开震荡运行，昨日大涨的,-99
1271714,不是悲秋,-99
4642165,大家都看好的，主力不会炒的。 没有突发的利好,-99
3588756,跟着板块拉高然后出货，都是套路,-99
5190870,60分钟和日线级别在多。  日线级别可能会有反复,-99
2744559,无心再续笙歌梦n,-99
4399899,一片没有依据的咨询，为什么在这只股票下跌时候,-99
5056094,不要追高不要追高,-99
656692,死庄已走，mom,-99
2277337,"五指山压住,动不了",-99
4599490,吃好了吗票,-99
3798666,不紧不慢，周末休息，周一不急 国企大爷，是该,-99
4760393,是人都能理解的重大利好！为什么会有人还要胡说,-99
2369921,日伱妈的垃圾玩意儿,-99
1591833,要有极强的耐心,-99
1254597,还有人在吗,-99
3150957,大晟到11以下很难在上去，之前就说12以下很难在,-99
600740,下午跌三个点,-99
331176,哈看看那五日线走的不破7才怪呢！一条直线,-99
518489,今天上午国家队还未出手，天赐低买良机！,-99
1121728,只有舍得才能得到。,-99
3390200,白马股将持续。,-99
1883632,紧急通知：大盘两点半是否继续跳水，关乎股价，,-99
4605207,，涨上去啊,-99
3795617,跌到退市,-99
2786065,炒股其实就是炒概率,-99
3766572,你还是停牌比较好,-99
1955253,目前20仓位，明早10:30之前分批进行建仓，加仓,-99
542804,中体玩完了,-99
3337785,大家齐心最近不要接盘啊！跌倒21左右在逐步补，,-99
2134365,一会儿就10.5+++1.3,-99
4678186,选质不如选时 割肉空仓，赚钱不慌,-99
629894,生益科技:紫光集团合作方--华南1000亿芯片投资,-99
4270778,i,-99
3849368,不是放量涨，而是放量跌啊。,-99
3274769,现象就会得到控制,-99
3841880,垃圾，真是央企国企典范呀！一直拉稀[想一下][,-99
2057240,满仓，速度！今天务必满仓干！哇哇哈哈哈哈哈,-99
5205771,垃圾股，活该,-99
1093854,上证50在赶顶，不看好12月行情,-99
1994330,继续3个月不要涨啊下跌可以不然现在减仓大半要,-99
4387138,9家公司临停 莎普爱思等重要事项未公告,-99
3792686,昨天中午，,-99
3450971,准备上子弹,-99
2737232,错过月日早盘冲高机会，未来如何看待大盘走,-99
766018,由普惠制向补贴逐渐退坡，再到向着引导行业创新,-99
2249882,文一科技增持涨40%，你学人家增持才涨10%不到就,-99
4836819,妈的东今天,-99
4657168,被震出来了,-99
1177733,雄安新区军民融合业绩大增低市盈率月大牛股即将,-99
2061781,NMB,-99
3375439,8股)！,-99
119326,加油 五元以下等你,-99
5203386,均价阻力,-99
1408277,像这种垃圾大盘指数都跑不赢，而跌时飞快的，系,-99
372842,加仓，4元多的底部,-99
5119206,603718:海利生物关于完成工商变更登记的公告,-99
65247,上证日均线多头排列，继续看涨！,-99
3058433,6只股创5178点以来新低  迪马首当其冲 倒数第一,-99
3737534,一看就知假指数,-99
3815624,[图片],-99
931510,亡羊补牢都不晚亡羊补牢都不晚,-99
3558645,天天吹，天天跌就是不见射。你真厉害！,-99
2860225,唱多的一片，我先走了，各位发财,-99
3458003,卖票的家里死人了？,-99
3771269,公司是无法决定股价的就是机构与散户的博弈，业,-99
4933983,这只股的庄家属畜生的！,-99
638156,A股午后震荡回升 三大股指月线小阳收官。,-99
1398380,收盘快评 今天大盘虎口脱险最终红盘爆收 人,-99
933568,老大，涨点吧，涨点俺不亏就走,-99
721680,晴天有语东,-99
5428335,从37买入盼涨，盼到了27，没有盼头了,-99
357655,短线强，感觉要大涨。,-99
4956587,中午开盘就抛，下午收盘新低再买回来,-99
4931769,机构抱团“行业龙头”成配置主流：皇氏集团0023,-99
2535745,什么玩意,-99
5548973,合曰京东方3\t,-99
3742778,龙头黑马必*惊天低价低估酒钢宏兴唯,-99
4894302,日全线收跌，主板回,-99
4685706,买了就跌,-99
3739966,过节了买了两箱会稽山，两箱塔牌,-99
1846023,之所以不涨就是因为方案比原来的差。,-99
1871180,顺势者昌，逆势者亡-顺势而为,-99
3753525,高概率技术指标,-99
4824063,中新赛克1亿净利润，16亿流通盘，搞通讯厚利行,-99
1861266,完了！明天跌停的可能性几乎已定了！十二点挂跌,-99
2627260,触底反弹,-99
763872,480手是谁的？,-99
2898585,大家很快就,-99
3005403,航天熊疯,-99
4767727,昨日杀入风雨筑，今日继续坚守,-99
1457922,疯狂打压股价背后的阴谋。。。。。。。定增对象,-99
4424097,今天收盘21.50.明天回调可以做T，个人观点，,-99
2532263,前锋应该申请破产退市，然后再由首创收购重整上,-99
3940803,比如从6.23每分买200股票   三十分就是六千股  ,-99
2298812,再一个，向上的确面临不少压力,-99
4700828,不到18以下绝不进场，后市应该在20-24之间震荡,-99
545333,再谈600159,-99
5048026,四川人民发来贺电，祝贺卫臭康名列倒数第三！,-99
2117433,好久没南方南方见了什么角色呢,-99
925719,上证指数分时再次跌出空间.快枪手的梦想,-99
956751,易罪”进行处罚，。,-99
357152,一个月涨的不够两天砸的 这还价值投资,-99
1932193,既然是市场化，煤价大涨电价理应大大上调！！,-99
4251696,37.50元全仓进先达39200股，老子发财全靠你了！,-99
1352761,主力哪去了？！。,-99
1193296,大家看看最近每天都是上午涨，下午跌，做T是不,-99
5356158,托，呵呵。自己看图\t,-99
1334272,2015年股价在7.02元至22.26元箱体内成交了59亿b,-99
3105265,这样的垃圾买来干卵，买到这样的股票应该是倒了,-99
1454082,恶心人管理的恶心公司,-99
4497285,103元跑的79万到手，2个月赢的。,-99
2174217,一个亿又一次验证是正确的,-99
4767165,游资也有亏钱的,-99
1710858,智慧本身就隐藏在我们的脑海中,-99
4256616,31.14你这个畜生，100手吃掉了，又放，猪狗不如,-99
1253415,高级馒头尼玛比狗杂种庄托,-99
2835878,已经快三个月了，居然又延两个月……  这么长的,-99
1011644,配置银行  医药 物流,-99
