,content,mark
851729,碎票,-99
3515671,你倒底是什么板块？,-99
1086067,兴发600668尖峰集团拥有天士力集团20.76%股权价,-99
4012190,发改委：建立完善优先发电购电制度 加强监管(中,-99
3009726,中天能源，出气的都没几个，死了,-99
516227,买入次新劵商，呵呵,-99
2465813,都尴尬了，持币的不知道怎么买，持股的也不知道,-99
1975356,下引发不同声音。,-99
2600748,此时不买入更待何时，买入天海的好时期,-99
5445857,大元23日9:45分闪崩,-99
1726232,糠尾加油[大笑][大笑][大笑]，咱看好你噢！永远,-99
3051992,高点卖出,-99
4128580,只出不进东,-99
4208650,麻痹的，老夫被坑了,-99
1505369,短线19.86破位就该走人了！,-99
2873113,多好的行情。浪费了。,-99
3268865,根本不需要再到上海进行办理。,-99
624290,约、影子银行、互联网金融等累积风险要高度警惕,-99
5190431,目标21.50元开始逐步渐进式屯积中段筹码……[想,-99
3291327,现在最安全的票——北矿科技,-99
3057793,4.45～4.47要能买进就拿住了[大笑][大笑][大笑],-99
2514691,600729:重庆百货委托理财公告,-99
3167952,我的预测在一步步实现,-99
4207883,大烨智能也是输配电企业，已经涨停了！！！,-99
4996686,这股今天下午还会涨点！,-99
1222379,庄托看多你们自己看吧！今继续低开低走,-99
5005463,今天资金净流入合计 买入总计5125.84万元 卖出,-99
557834,升肯定会升的，翻倍没问题，庄挂了很多大单在低,-99
3971828,所有股票都适合波段 不要对有规律的走势产生定,-99
1150001,主板50多块,-99
3357321,2018年投资怎么做？各家券商为您指明方向！,-99
2443506,大家说说自己的成本价吧，我来统计！,-99
4721629,明天高开高走，冲击涨停板,-99
4687122,7元其实早已经破了。,-99
1594189,今天一鼓作气，涨停。,-99
23452,该走的都走了，不卖的都留下了，量也锁了，还不,-99
5104391,给骅威文化证券事务代表谢姐姐一百个赞。 给姐,-99
3344059,没有一直涨的股票，一直跌跌不休的真有,-99
906542,买5元量子通讯第一股 将全部现金 买皖能电力等,-99
5315972,不留转下一年度使用,-99
662291,我仔细想了想，撤单！,-99
4295615,过不了五线,-99
4417915,破32再买也不迟,-99
3801019,此庄故意压盘，可换强势的潞安等,-99
2104383,政策底不等于市场底,-99
2615179,牛逼，尽然没跌，求明天补跌少点,-99
5282198,垃圾股,-99
2021260,于无声处听惊雷！,-99
1664115,那么，会怎么演绎呢？创业板指数与个股，如果说,-99
5230417,T出！！去死吧 只做1%看谁跑得快！,-99
1735196,兄弟们，走了，此股没得玩了 我进这个了 603717,-99
538627,秋渐凉，然心未静,-99
1032285,都说会下来回测的,-99
1693089,不出意外周三发预增,-99
678923,喝酒吃药的行情还是吃药的更牛一些，短线可关注,-99
3269849,600973:宝胜股份:常州金源铜业有限公司审计报告,-99
492138,兴发集团(600141)融资融券信息(08-01),-99
1974429,只要依靠自己的力量去做事情,-99
2276172,来,-99
3811505,进攻型投资者完全可以从事任何证券操作 ,-99
712589,深交所还要求上市公司说明高送转方案与公司成长,-99
4438759,连大盘都跑不赢，鉴定为特别垃圾级别,-99
2328551,后面行情已经没有悬念,-99
