,content,mark
4965130,“股奴”戏说！如何空手接飞刀？,-99
465254,再也不相信你了,-99
2363126,四季度，市场进入博弈期，在大宗交易上，机构的,-99
4765401,非常佩服看见4700手的人。,-99
853971,复星集团董事长郭广昌:怀揣梦想迎接2018 实现终,-99
5303599,垃圾，狗屎，这种股就不应该上市，现眼还坑害股,-99
3809373,欢迎破译密码老兄公布,-99
3018805,为啥特大利空，加大盘下跌智障也不放量砸？穷鬼,-99
2964077,对于周一开盘在3120点的沪指来说,-99
1054133,黑狗走了，投反对票的亏成鬼了，现在感想如何,-99
583266,亿联网络最近几天破屋偏遇连夜雨，漏船更遇打头,-99
4983348,可惜大盘不配合你，可惜啊,-99
1879774,5000股，还剩500股，只卖不买。,-99
1095251,各大指数近期表现弱势，不少股票表现不佳，有些,-99
751527,鄂尔多斯控股股东完成增持计划。,-99
3931285,看来此股已死,-99
4872883,狗杂种 砸的好 砸个跌停啊,-99
5004974,显的小众化、个性化、定,-99
4521365,继续跌啊 日了,-99
2942462,60分钟金叉，现在是补仓的机会，而不是卖点,-99
2616914,世界第一就是骗你们接盘的……,-99
1327887,明天跌百分之2左右,-99
4288964,托又出来叫唤了，马勒戈壁。[困顿],-99
710843,回归价值,-99
4418266,我的内力股--爆发发发发发发发发发发发,-99
5218730,5099不中,-99
4489714,不要幻想了，下午不会涨，下周也不会涨，赶紧跑,-99
2025449,明日跌停及百万手大单压住连续跌停连续十个一字,-99
483419,加仓买入，有一波拉升,-99
5427758,呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵,-99
4678089,离开二级市场，,-99
724152,跌如下山猛虎，涨似爬坡蜗牛,-99
5059603,求中一签吧 赔好多了,-99
4256825,主力在出逃,-99
5161240,苍蝇也是肉 做几毛是几毛,-99
1357723,格力电器会成为u,-99
892878,君康人寿跑了，凤山跑了，坤藤跑了，平安信托也,-99
1979642,我今天卖了13.60三千六百股，谁买走的，快点说,-99
142187,打算跑路了,-99
3423976,搞不懂这拉圾的新机够蛀力庄懆磐手砸磐砸种究竟,-99
478507,【龙虎榜】老铁们今天跑掉了吗？,-99
1771904,而一举成名的*ST宁通B通过卖房,-99
5044772,反弹,-99
3783820,亨通光电、,-99
4032134,们小散买了兜不兜底呀,-99
4386402,你以为这样跌 就结束了,-99
234713,唉，又是酿酒在拉指数，低开因为酒，拉台还是因,-99
1192315,大家讨论一下华夏幸福2017年三季度房地产毛利率,-99
1470336,中远海特股价下跌，实际上是为将来的上涨 腾出,-99
786879,来个涨停跌三天不为别的只为套人而来,-99
812904,还有反复,-99
1725955,收割机今天很舒服啊,-99
2060591,天天做心电图，没劲！到其他地方看看吧，这里一,-99
4213205,跌时行云流水，涨时举步维艰，A股特色,-99
5538692,洛钼--全球顶级抗癌药，中国拥有自主研发产权,-99
1448243,人红是非多，人丑多作怪,-99
5307520,患难与共的兄弟如今,-99
4490775,是一哄而上。。一哄而,-99
5205969,而美国企业却很少愿意上市,-99
4885516,哎彻底崩溃了，每天都被拉一刀。,-99
2348179,狗庄，,-99
1352025,看来有大金融机构要倒霉了,-99
4088624,000970,-99
1616243,mining\t,-99
2199685,明天继续低开，突破33,-99
4754468,奇葩奇观心人妖,-99
2064742,是一首清雅的曲调,-99
4148701,2222,-99
3618515,刚卖了,-99
119889,成为了网络热搜词,-99
2225878,直接大幅高开,-99
4985789,听说下周停牌核查，是真的吗,-99
3962644,变态头3295.19。,-99
4419287,亚邦股价明显人为打压。股票走势极其不正常。欢,-99
3019434,买不离手，买啦!,-99
2970676,下午不跌停！最后少不了要跌8至九个点！,-99
4148807,贵司目前深圳国创珈伟石墨烯科技公司主要生产什,-99
1519237,一一一一一一配股价格是怎么定的。,-99
1443685,一根大阳又够主力吃几天的,-99
695913,"江苏吴中 ,下个交易日,压力位 13.45 ,支撑位 13",-99
4615901,20日新股提示：上海雅仕等2股申购,-99
1517942,订草案有望纳入规范上市公司持股5%以上,-99
1062091,兄弟你要才。,-99
3579234,一条大河，赤兔马,-99
1507875,[图片]。,-99
4406579,真是一只辣鸡,-99
41037,[为什么][为什么][为什么],-99
2653500,1561只个股今日尾盘资金净流入,-99
5324237,随时随地都会崩盘 一次二次 三四次 不创新低誓,-99
4309697,报告期年月日至,-99
111458,大盘不好什么股票都危险唯独中国石油最安全，抛,-99
1297423,，跌停吧，好考虑是否补仓,-99
577821,惜售阶段，持股待涨！,-99
605881,专家是骗子，尼妈的让散户接盘，推荐的什么鬼股,-99
1828207,拿不住的赶紧卖了,-99
1636224,局部地区动荡加剧 国防军工板块可关注,-99
4536433,28.8买进10万股拿十年给女儿当嫁妆！,-99
4747144,鼎信通讯目前可能不是底，但应该是底部区域。以,-99
511254,刚收到短信，明天涨停！真的假的？[为什么],-99
367981,狗比美尔雅，姓宋的就是一个傻比,-99
2382012,宝信软件签订55亿服务合同 与中国太保进行数据,-99
5176123,2分钟拉个涨停[牛],-99
2805723,你们国内老员工都顶不住要跑了，你们还在国外嗨,-99
3142005,久盘必跌,-99
3243749,完了，要崩盘了，快跑啊,-99
348717,●●重点关注:------中石油已走出6连阳走势,-99
1600132,江阴最新消息,-99
3060827,智障能源，换了个名字就来捞钱，其实就是个卖电,-99
1322624,每天赚一小点x,-99
2694937,多么完美的高位搓揉线，明天熊猫还得跳水，哎，,-99
4301437,也是2185点平台下沿所在地,-99
1871103,业绩这么差，再也回不去了！,-99
3696619,今天大部分股会收阳线！。,-99
