,content,mark
5474281,什么时候出中报预告？,-99
1359459,江山股份(600389)融资融券信息(03-16),-99
53207,这个股市怎么玩？,-99
5082110,603696:安记食品2017年第一次临时股东大会决议,-99
2397183,主力孬种一个看不下去40.51增持1000股,-99
648970,杀入,-99
1693666,雄安新区房地产大幅上涨几个个股强势涨停，北京,-99
1445864,"没增长没成长性,要闪崩了,还敢买",-99
4273847,跟上队伍，等待翻番！,-99
1883331,祝贺：法拉收盘价平历史最高！,-99
186769,抛掉垃圾安信，建议换到弹性好的国元和西部证券,-99
3381713,还有那些老兄弟在？,-99
5224959,虽然证监会20号晚间星夜召集各大证券部门商讨债,-99
3119710,上升趋势明显，而创业板也成功站上了年线,-99
896484,低估值蓝筹股。会有爆发的一天,-99
4639606,赶紧准备拉升杰克傻逼,-99
1172154,长短均线要粘牢 整理时间长最好  ,-99
3506419,每天一条，垃圾股,-99
5417413,你的记录是,-99
551703,上面有万手哥在等着！谁敢买。,-99
3731594,现金奶牛啊！,-99
4851586,啥时间复牌,-99
4323198,有意思吗,-99
1272258,深圳,-99
310514,熊猫债已累计发行,-99
4489016,这垃圾的机豿渚力庄懆盘手及天天溅卖的砸磐砸肿,-99
5000618,603639:海利尔关于参加青岛辖区上市公司投资者,-99
4641569,跳水了,-99
89711,最近不错,-99
3170025,发了一条条公告不如K线过高证明盈利增长v,-99
2228705,看来重组并非利好，停牌前大盘3120点，现大盘32,-99
5120434,嘲笑庄家，这下好了，撒手人寰不管了。,-99
598206,再和我联系了,-99
1692793,兴业银行！,-99
3956717,是不是要降印花税了？,-99
1324904,这烂货真的很不健康啊！,-99
693540,啥都不说，直接满仓，半年后来看帐户,-99
5359789,再见了大家我以后不在这里说话了,-99
1931576,感谢这股票，这还比较抗跌。我的新华网正式宣布,-99
5161005,这几天连续拉伸，很不错的形态，炒作送转预期的,-99
1705843,钢那么厉害，铁还是那么水，钢不是铁练出来么。,-99
976362,幸好9.42出了,-99
1639379,太狠了 游资，16.7套在高峰上，有更惨的么？,-99
4130455,今天下午会不会冲上23以上？,-99
3512567,炒京东方很简单，当日,-99
3847224,本周重要会议利好20只个股，其中两只未来可能翻,-99
4023790,嗯 今天进去的又该站岗了y,-99
2657133,做飞机不如做汽车,-99
1902957,看不出来，中国股市到底是怎么玩的，暗无天日。,-99
217049,鸽子又在高潮酝酿中,-99
3783170,再脱点，真的可以抱抱你[大笑],-99
1967158,不顾中小投资者利益、不顾企业自身形象、不顾国,-99
4170535,追了俩月，好不容易昨天看到名刁和泰晶的屁股，,-99
115289,福高变福低了,-99
3714821,草他妈的东风股份，您就不能像东风系列导弹一样,-99
3145350,黄金受多方面影响支持大涨，现在真的是机会,-99
2423978,今天要大涨一分,-99
5164478,有点骨气，这里你卖了，鼎傻又要玩高抛低吸了。,-99
5279930,厉害厉害第三方,-99
3413679,十周即将下穿三十周线，看着办。,-99
5227123,潜力股精选 海信电器(600060)、飞科电器(603868,-99
3594238,不会寂寞，,-99
2227465,第二批员工持股昨天公告已出售完毕,-99
2273384,一发力，指数就结束了，,-99
3893798,短期没戏了,-99
1170709,关于“11华微债”公司债券回售的第二次提示性公,-99
649893,兖州煤业股份拟于10月30日举行董事会会议,-99
3132530,万亿伊利,-99
1377394,，引导它们回归本源，严控风险，良性创,-99
510018,恒大系现在开始清仓了？好多恒大系股票已经不见,-99
2638549,一旦有风吹草动，只有军工安全,-99
4938401,下一个江南嘉捷,-99
367404,新疆发生6.6级地震,-99
5202102,请出局者下午给股市散户收尸。,-99
4582316,下面全是托单，大家不要买,-99
5261098,603823:百合花关于募集资金2016年度存放与使用,-99
4604113,小单拉，大单砸。配合默契,-99
622566,犹豫则是错失良机的祸首,-99
2712693,600779:水井坊2015年年度股东大会的法律意见书,-99
1500627,看那一条长城万里,-99
3874780,如果10元都会卖的人，12元卖了，岂不是皆大欢喜,-99
887328,4.1元以下加满底仓,-99
3841701,观察记录,-99
4961170,中报速递：君禾股份2017年上半年盈利3817.09万,-99
4031744,寿终须过奈何桥，找死就买丰林股,-99
244555,坚决支持主力继续卖空,-99
3005929,垃圾 垃圾  垃圾,-99
4596276,今天下午主力开始吸筹，可以适当加仓了。,-99
310431,冷总，猛干狗庄黑比,-99
1010621,操尼玛戈壁的垃圾主力!扶不起的阿斗!吃屎去吧!,-99
3871806,人身伤亡事故是压垮交建的最关键一根稻草,-99
1669479,不放量站上7就不要跟,-99
4705624,"哈哈，阳包阴，送给粉丝的福利收到的情点赞,、",-99
2647091,大行业，小公司是成长的关键，公司在这方面是一,-99
1211265,山西阳煤集团天津港集团北京铁路局百度公司组建,-99
2402570,有闲钱11附近买点,-99
2805662,不管别人怎么看，我全仓买入,-99
3112879,这个位置压力究竟有多大,-99
5383227,既然涨不上去，那能不能快点跌？墨迹个啥意思呢,-99
4874962,怎么把自己手中的股票看的透彻？,-99
3807309,有人说，新股发多了。,-99
2520544,无人授课概念,-99
606686,垃圾中的战斗机!外加恶庄，鉴定完毕。,-99
3940829,狠买   叫她爽够,-99
158882,三季报速递：黄山旅游2017年前三季度盈利3.42亿,-99
5289159,2:30后两波拉升\t,-99
5481477,明天要选择方向了,-99
1734284,最可怜的就是那个西方三船  起了个大早 赶了个,-99
2475241,统计一下今天谁减了半仓等待明天低开三个点买入,-99
2360757,海尔好痒的，继续顶住！,-99
1872670,看淡点，中报只能说中性！假若是利好早都飞起来,-99
5103297,公司下半年配资人数较上半年增加了,-99
1400001,通过税负转嫁和传导机制,-99
4588585,金针探底收出光头阳线，底部坐实还言之过早,-99
1263442,继续跌 沪铜马上新高 主力看我们谁给谁买单？,-99
1025715,国电神华合并，开启电力重组改革，远达环保开启,-99
2422446,妈个B上海电气买了你，罪过罪过。,-99
1600008,久盘必跌！,-99
4200589,出的厅堂，下得厨房，新女性的风采，喜啦啦亲自,-99
678039,外资加速扫货医药板块！89亿资金狂买24股 后市,-99
1764103,528有做钢构吗？看看杭萧钢构！,-99
2423498,利空有多大,-99
5445126,目前看来，需要壮胆的不仅是普通投资者,-99
1322775,交给那朋友的时候,-99
2286471,大涨两分[鼓掌][鼓掌][牛][牛],-99
5151217,雄安会呼吸的墙--硅藻泥---三棵树,-99
2391525,跌时快，涨时肉几！什么玩意！,-99
76293,先学会做空，再去做多，买卖股票一定要设立止损,-99
651364,188竟然是小盘股,-99
2796576,屁股决定脑瓜子,-99
4701409,大家欣尝一下成泉操盘的垃圾水平，代表作常熟汽,-99
5176063,哈哈学我吧，只跟主力一起向散户要债哈,-99
5300738,快跑,-99
2216269,收购北京信托股份的事也没下文了啊，这两年干的,-99
3896653,割肉割到心痛,-99
3795333,华业资本预计上半年净利润7.80亿元至8.80亿元 ,-99
1213125,哪天开盘？,-99
3379278,是50你还持,-99
401336,重庆将扛起我国粮食供应充足的排头兵,-99
3019620,点金可以负责任的说，鲁商和茂业控股博奕是零和,-99
4056054,变化无穷还变化，三皈五戒总休言。,-99
2088414,空头再不买股恐怕要哭晕在厕所了[大笑][大笑],-99
2659822,失去了控制。,-99
4332026,一跌到底！,-99
5445161,今天尾盘砸盘，大单出逃，周一形势不好啊,-99
3044667,请不要再买这股了，这股太垃圾了[不赞],-99
2752201,话养老有一个城市叫“老,-99
5539860,只有这个畜牲最危险，岌岌可危，生怕就马上掉下,-99
75738,还不跑？随便买只垃圾都比窝在这里强。,-99
3390879,很稳,-99
3987954,今天看二宝喝的米粉，大米都是苏垦的，可惜了这,-99
2472602,惊喜不是偶然，业绩暴增，雄安概念，值得拥有,-99
5369980,大家赶紧割肉，不能在这里吊死，看看买卖资金就,-99
4735182,买了,-99
525337,之前重仓持有建发赌金砖行情，没有！后来赌大宗,-99
1982302,名字太大不好啊……哀嚎,-99
605115,600176:中国巨石第五届董事会第二十五次会议决,-99
1645576,快跑，晋西车轴完蛋了,-99
2983215,上海医药：从“好”走向“伟大”,-99
2038805,这家公司的难关啥时能度,-99
3634403,关于国机重装，三点感受,-99
490649,?,-99
5456847,尼玛，昨天把老子给洗出来了,-99
4242430,剑桥原来是美国科技公司？应该跟着美股走！！,-99
3631889,不要怕，2元股票，大胆买入,-99
2477760,一步一个台阶啊。,-99
3238486,突破减仓,-99
3549639,下跌,-99
2769491,几分几分,-99
1754366,秒杀一切的低价黑马必*600307酒钢宏兴最低价唯s,-99
1579223,究其原因还在于。,-99
2870909,托单来了，不是好事。,-99
5369806,尼玛太污了,-99
2784135,破6涨停,-99
1793946,这个烂货真的蹦了啊 每天跌那么一点点反正天天,-99
5087305,过7.6盈利机构抛单会越来越多[想一下][想一下],-99
2804659,居然红了。。。。。j,-99
260802,已经帮助过无数的股民朋友获得了稳定的收益！！,-99
2437268,什么时候放开又是一个暴涨期，历史经验,-99
4697236,始进入上升行,-99
2988115,见过拉高出货的没见过压盘出货的哈哈,-99
4598352,走了,-99
1435172,这种票真是一分玩一天，走了，没得意思,-99
2192397,600645:中源协和独立董事关于2017年度预计担保,-99
640355,曹尼玛.玩得很嗨啊,-99
3683566,此时此刻，我只想说.......无语,-99
2896944,股改就是原始股0.65和3.36对价问题，不要夹带高,-99
5319077,桃李提浆月饼--北方人爱吃的月饼,-99
2470686,刚播日本钢材以次充好，日本汽车用此次钢的，将,-99
4362575,怎么还不止跌啊?要命了!,-99
5268091,妖王现世，关注，丰华股份600615中报业绩增长10,-99
5534418,做个布娃娃 写上麦迪砸盘做空者 天天用针扎扎扎,-99
1201467,估计回家要吐血 气死我了,-99
5318637,现象就会得到控制,-99
3104509,以及必须遵守的原则,-99
1240225,兴业投资：黄金下破1250 进一步走势待FED确认,-99
4675320,本不想说的，忍不住还是出来说一下。要到元旦了,-99
2422792,张强你回家吧，怎么这样不要脸c,-99
543673,阿牛哥还在么？,-99
4637827,5月26日加勒比海盗5上影。杰克船长要扬帆起航了,-99
