,content,mark
2209824,垃圾股，跌的比大盘快，涨的比大盘少，垃圾，谁,-99
1699472,黯然销魂者，唯别而己矣[哭][哭] 多情自古伤离,-99
1636602,短中线淘金：周五操作参考（7.6）,-99
1886995,5.3元都无？？,-99
4920424,跑了，轻松，几个礼拜不死不活的。,-99
5169160,李嘉诚又出手了：再投资96亿，新能源汽车越来越,-99
4258629,都散了吧，收盘价7.65，又到一分钱玩一天了，吗,-99
4549410,15的本还有救吗有大神指点一二吗,-99
3647489,等钱开饭啊，快一年了，哎，行行好吧,-99
3552365,这样炒股才是聪明的投资者。,-99
4391549,跌四角，涨四分庄家精,-99
4134814,昨天预测实现！这辣鸡又套一批散户！,-99
1446332,盘点今年坑杀私募的那些股票：新都退 乐视网等,-99
4176138,认为IPO或进一步放,-99
1213945,机构每天倒手大家坚持封单,-99
191742,西南证券不,-99
554285,家化亏损的日子不远了，或许会连亏3年退市！u,-99
4072665,狗庄跑了，快跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑,-99
5364468,调整未到位，暂观望.,-99
4238125,今天拉高出货7164亿！,-99
2519077,盘中掘金：雄安券商板,-99
1589246,呵！没啥好说的，用事实说话。抵得住骂的、现在,-99
2468614,弱弱地问大家：这股能退市吗？,-99
2571546,ST运盛（600767）深陷合拍贷危机，要退市了，赶,-99
3936706,你到底是什么烂币,-99
624258,越秀金控中止收购广州证券32.76%股权 7月27日复,-99
2831260,这个店也就10个平方左右,-99
2854162,《常盈每日研报-20170418》,-99
4321383,又破收盘新低。如果大盘重回3000点，中材节能的,-99
1964995,某资深投资人士把出现这种现象的原因归纳为投资,-99
786230,明天得先撤出一部分了，庄托太明显。他说过的话,-99
4342359,主先保佑今天大涨[毛估估][毛估估][毛估估],-99
1261952,融资融券的股票一律不买。,-99
2285664,琼瑰暗泣,-99
5344022,辣鸡，割肉散人,-99
4741002,抱团取暖&价值投资&以大为美,-99
1251806,请不要在这里争执孰是孰非,-99
2178720,庄家是破产还是挖坑[想一下],-99
1353277,老乡大利好呀！全仓买入！,-99
3906390,正泰电器11月22日盘中跌幅达5%,-99
5396180,死虫条[不赞][不赞][不赞][不赞][不赞][不赞][,-99
1993559,培育3家以上具有国际竞争力的龙头企业o。,-99
903690,这是个垃圾！,-99
1034877,好戏刚刚开始。。,-99
3489077,大盘破位赶快逃命，今年底部在2388点附近,-99
214308,葛洲坝太让人蛋痛了，这次解脱后，马上删，再也,-99
3439622,"控制新股发行,控制大盘,涨多了让你吐血",-99
5049092,破玩意儿老子闪了,-99
1539862,不明白的看一下 公司? 已经套牢近半年了，49\t\t\t,-99
618446,600179:安通控股:海通证券股份有限公司关于公司,-99
1639128,一哥：今日如期回落?也许下午这个点位一哥,-99
4653975,这货完全是散户行情，根本没有主力！,-99
2184428,均妖在低位增持，博傻在高位接盘,-99
4684022,现在有谁敢追高不怕套死你，空仓观望中,-99
3591343,昨天卖的少赚4个点，今天卖的：,-99
5204909,两桶油都涨了，康你是什么板块的？,-99
5449586,今天涨停板，妥妥的！可以追！,-99
3777863,广电电气：试盘动作，油料充足,-99
965592,"我操你妈,我买那支,那支跌,快成神仙,不好意思影",-99
1859713,[大笑]成本又降低了,-99
700436,这股还早，30天线7块以下再进入,-99
1004941,两市横盘震荡 人工智能和雄安板块走高21日，两,-99
1762466,该大卖时别手软,-99
2245242,S华新股改10送30股，19号上市，对S股来说将是一,-99
4474443,景旺电子最新价值：38.50329181元/股。,-99
3616850,环旭电子新压力位在15.25一带,-99
2592305,六十日线8.19有支撑，昨天一根大阳，三日不破还,-99
3067503,一行三会酝酿债市监管升级：或禁止代持 统一杠,-99
568568,红楼梦最近发帖很不积极呀。明显低于日均量，加,-99
3252810,故意拉升翻红好发新股！t,-99
710252,见智见仁,-99
2078916,9则幽默段子，让你秒懂财经！。,-99
5100663,真他妈的垃圾,-99
1070642,顶尖高手投资,-99
4816224,热烈祝贺电工股价超越众源淫才！,-99
4888083,呵呵都这个价了，27.11还有200手压单？你是不是,-99
4689223,中长期持有大豆巨量空单会成就一大批空头亿万富,-99
5110074,近期要飞,-99
5197103,不会动[为什么],-99
2041563,白马股现在处于高位，上证指数被这些白马股绑架,-99
525502,检查同质。,-99
3333307,广汽曲线登陆H股 利润奶牛广本挣脱日资枷锁,-99
3810420,格力内部人士：投资一汽夏利是假消息格力电器内,-99
2395375,又是飞流直下,-99
2816118,股市浪打浪123 说借壳的事没戏了！自己打自己脸,-99
5200685,中小板指数严重失真,-99
3821371,是什么好事,-99
559534,要射了,-99
503021,商赢环球(600146)大宗交易数据一览(08-29),-99
4440744,九华旅游与黄山旅游投资价值的见解,-99
435530,夹单诱多出货,-99
3031137,北京城乡是正宗的“还没有跌到底”概念！,-99
1177685,天热起不来天凉更不用想,-99
1404836,长电重大利好！二季发电量下降6.6%，确保业绩下,-99
3315100,大家套住了，一起竞猜一下绿地2017的年报业绩吧,-99
5112921,明天依然会延续上涨趋势吧？,-99
2581718,金属期市数据缩表最快9月开启 COMEX贵金属。,-99
2533764,爆仓了 畜生 日尼玛的 比股灾还很的手法,-99
600327,这次会成功吗?,-99
2008443,这就是市场难操作的原因,-99
3437368,宝实：不管大盘怎样， 我只会为你加油。。,-99
4559127,这狗庄啊跟风狗，次新股里面的败类，每天下午一,-99
257157,每天大概率回到20日均线位置,-99
427792,再发二千家股票,-99
4272361,行情上证指数7月27日以3243.76点开盘 跌幅,-99
4566091,安信中证逆向操盘这吊货叫爹（跌）叫的太累了，,-99
4815279,明天沪指上方压力在3150点附近,-99
4808218,继续跌、每天都在出货中、跌一个停,-99
5121318,今天真洗不出几个散户来，都准备过节去了，就是,-99
4882392,明天不知道又要跌多少,-99
3987857,我去  刮哪门子妖风,-99
594308,别人涨 你不涨 不怪你 别人跌 你也别跌就行[微,-99
2598511,无聊......,-99
5313263,全套紧了,-99
2063502,如何改变炒股频繁交易的毛病,-99
1009916,佳都科技有什么了不起,-99
1936605,使得此类流通盘普遍较大的个股,-99
3107141,今天主力出货了，完了，我先跑了,-99
2348842,量！！！！量！！继！续！！！,-99
4727311,草泥马,-99
2419537,600705:中航资本关于收到《中国证监会行政许可,-99
1457852,顶部的利空和底部的利好不妨信它一回；而顶部的,-99
5088342,最近主要提法，环保，智能制造,-99
876224,涨停,-99
484055,金融投资报 编辑,-99
1332042,哎，商量个事如何？把2700手砸给我。,-99
