,content,mark
2890588,没劲的一周，快过去吧。快停盘吧,-99
455304,股灾要来了，快点跑！,-99
1181607,但是也应注意劳逸结合,-99
1415924,发现风险没有及时提示和处置就是渎职的严肃监管,-99
1303212,2017年大盘趋势分析及行情展望。,-99
3222711,东方证券(600958)融资融券信息(08-09),-99
957849,難怪這段時間放量了、[大笑][大笑][大笑]8元以,-99
5200710,就是其中的重要代表公司,-99
1951973,谁在不停卖35,-99
5013846,转：你们知道吗，我为什么这么心急，因为，我知,-99
776158,就这走势还有人说卖了或者没买会后悔！,-99
5033875,78块1毛4卖了，55块钱也太贵！,-99
2240606,东方园林趋,-99
2308442,全军。。,-99
1666433,我受了刺激 严重的刺激 ：,-99
421831,重要的事说三遍,-99
3929710,配置上，继续紧握,-99
1218249,百分八十以上命中率的提前判断风险与机会,-99
2471325,考，我单位有事，还没进得嘛，,-99
2455651,明天站上年线在考虑,-99
446854,哈哈。周五就说了14.98附近是高价了。现在哥等1,-99
5020231,跌了这么多个点，不知道唱多托的数学，是不是都,-99
2412424,703的庄家喜欢带绿帽。。。。[大笑],-99
489449,兴发集团公告增持股份发生在10月25--11月3日，,-99
5158313,套了吧，呵呵，还不跑，后面等着的是无底洞,-99
1156720,妖!非常妖,-99
4900005,"为了减持而拉高,真的有钱说了算!",-99
4976713,补跌开始。双顶回落，53.20左右再进吧,-99
2336317,除了喊口号，来点干货三,-99
3959044,不经历巨亏，不会被教育,-99
5341342,上午27.76买了2万股，不信挣不到钱，,-99
3103157,6.47上了几次没上去，上去后6.5压力位，压力位,-99
156807,证监会：水星家纺等14家公司IPO将于下周上会 好,-99
2687498,嚎叫天下第一的托，不见了,-99
4482877,快卖啊，傻,-99
4901121,水井没水了，跌停，口子也快没水了，跌死,-99
2207341,20日线压制,-99
3087948,明天股东大会了，怎么向股民交待！,-99
2943050,四川双马8元价格被人邀约了35亿。已经盈利多少,-99
264926,流动以及住房公积金的归集,-99
2733510,Sb張文中可以换件马甲了，光着身子披一件囚衣，,-99
5061008,收盘跌停无悬念!!!!!,-99
5073307,今天起，跟你这个小庄斗争到底。,-99
5107917,别再装了   尾盘你必拉     装什么装    谁不知,-99
3616410,看月线不妙！,-99
1724812,为什么同样是输配电气长缆科技、大烨智能涨停，,-99
432190,主力用对倒的方式将股价砸低。,-99
2007706,倒在地！灰犀牛”一词的提出，让人们意识到，,-99
1555503,我真的很想知道发生了什么事？,-99
1170475,民营企业也想参与，,-99
2619298,说真的 想进 但确实上这个股多次当了,-99
899948,市场要闻： 1.央行金融稳定局局长：金稳会的主,-99
2007319,下午再度上演贝因美狂扁光明好戏！,-99
601346,涨停板被完全吞没已经告诉你头部特征一览无遗。,-99
4761993,通讯板块连续两天暴涨牛逼了,-99
3629988,庞大集团(601258)融资融券信息(11-09),-99
1682711,善于把握事物的规律,-99
1062665,春节因素导致猪肉价格高位运行 只猪肉股将底部,-99
4110713,现在所有亲戚朋友都在关注这个股。真是有意思。,-99
3275375,不惧抛压  傻币拉升新五丰,-99
3300678,600982:宁波热电第六届董事会第三次会议决议公,-99
832719,跟本人买入玲珑者 明日准备止盈收网！呵呵！i,-99
3702796,中国中冶价,-99
898718,股民应该问责董事会n,-99
5048152,不参加盘整，等你走好了在来。,-99
1988416,去死吧,-99
11654,分类,-99
5454825,重磅！被低估的特斯拉+无人驾驶+新能源新贵 日,-99
3470172,中国的股,-99
3536789,兴业银行(601166)融资融券信息(11-21),-99
493787,成交量难以进一步放大之下，多头向上打开新一轮,-99
1306419,看看,-99
1490798,股票的流通盘是固定的,-99
826964,停他个三五年！。,-99
4259089,最后一贴，远离了，再见，东机工的兄弟们,-99
4217361,中国股市崩盘了,-99
3953137,今日牛股002385    次日冲高，流水作业,-99
610425,牛骨头发表一下对雅戈尔看法,-99
4027413,万手卖出？,-99
3469643,又跌了1分，又买点。,-99
5192103,今天我给老妈买了一部新日电动车，她说非常好骑,-99
1669495,安徽水利(600502)融资融券信息(12-15),-99
3632210,胆子大小，敢吃鲨鱼挂单×,-99
2813930,怎么网上都传云南cy集团要买昆机呀！还是搞机床,-99
3855569,请问划了的线为什么会改变方向？明明是向右的线,-99
1104984,洪都航空(600316)融资融券信息(12-07),-99
5455046,跌久了就要,-99
5240997,今天还会崩,-99
4103096,抓住时机快卖 明天买回来 哇哈哈,-99
3347846,如何提取A股中的大盘股，但排除创业板、ST股和,-99
2295532,停牌股，特别是停牌期间没啥确凿消息的，作为散,-99
4381966,应不应该向马彪索赔？,-99
3180530,中原特钢:关于控股股东筹划公司股份变动的停牌,-99
2673335,满分，不知道多少支涨了一分,-99
3620563,今明两天挂15兜底抄，懂得自然跟上！,-99
3148372,每次亏了要学会反思和总结,-99
4415528,[好逊][加油],-99
4571904,报收3139点,-99
4879643,吉比特已知耻而后勇，荣泰更要加油啊！,-99
4210117,音飞储存12月19日开盘涨幅达5%,-99
5229883,速度卖出还有低点,-99
2752392,当广告帖都死绝了，天就大涨了。\t,-99
3157497,你再跌些我再买些,-99
3691912,你就挖吧，最好能埋葬到你们自己,-99
1291612,2W军民融合龙头股002413雷科防务布局雷达产业链,-99
4088310,各位各位(敲黑板)，注意力集中点，对，就说你！,-99
4935008,这股要走向破发啦，绞肉机,-99
3035292,学学洛阳钼业啊 ，奔涨停吧。。。,-99
3408809,盈利能力提升新增产能释放，全年业绩高成长可期,-99
658017,两次周一摸了一下3400，很会玩，怕交学费,-99
3537887,兴业里有妖精兴风作浪！,-99
1958752,水泥价格基本到头了，周期股价格快下行了,-99
4519088,23.03卖出，22.74买回来，7600股不多，也不贪[,-99
1296116,最近这量一天比一天大！长期看好15出货,-99
1949323,卖，每股是一元。,-99
5532515,指数涨的漂亮，股票[大便],-99
5433699,中报一出来，还有人气么？？,-99
413037,没小散了吗？？12 月的帖子都没有。难道我被抛,-99
3622369,本月12日片仔癀将被正式纳入沪深300样本股。目,-99
2236585,量化投资策略之并购重组,-99
2856201,3.4预测年初至下一报告期期末的累计净利润可能,-99
4042306,技术革新主线：行业排名第一 智能卡行业龙头 刷,-99
3630792,越跌散户自然越多咯[复盘]。,-99
2881042,这游戏不会玩，就不会生存到今天，市场要的公平,-99
