,content,mark
2356831,这些年就是投资房产才,-99
1800695,掘金000036华联控股主力资金抢筹预增绩优股超级,-99
4426236,垃圾市场，就四月亏了百分之二十[大便][大便][,-99
3254544,老鼠仓!,-99
3217544,"其他次新股都爆发了,你还像个SB似的好么?",-99
3468796,跌8个点，涨1个点。。。牛逼,-99
1711807,"就这还出耒混,悄悄离开600513吧大户们",-99
457069,已破位出局,-99
1375755,"什么鸟庄,不作死就不会累人累己。",-99
1398289,倒计时：距8月30日定增股解禁还有11个交易日！ ,-99
1644689,这个情况下，要是能涨几个点，操盘手我喊你哥,-99
2599381,电子信息龙头股，主力洗盘吸筹完毕，七月开启强,-99
255910,大跃进的背,-99
3188267,无锡阴行,-99
1557945,牛散股票攥出水才能发大财[拜神][拜神][拜神][,-99
1934568,2017年7月3日（周一）上证指数运行点位无责任大,-99
3732602,明天黑周四。三千点要破了。[不赞][不赞][不赞],-99
1584870,我等两点半,-99
118292,控的死死的，没量出来,-99
4605451,走了，谢谢。,-99
3464434,人生舞台的大幕随时都可能拉开，关键是你愿意表,-99
187972,好股,-99
478558,今天一定要收红才能自救,-99
806189,历史大顶，必将暴跌，下午跌停,-99
1057459,铁公鸡下去,-99
1074689,15k金叉真费劲,-99
5460511,拒绝下调  消化星期一阴线,-99
3032464,真他妈大盘跌，这货就涨,-99
401107,别傻了，出研报利好都是为了掩饰主力出货，这才,-99
2644420,涨价了,-99
4550821,鑫广绿环二闯A股终获批文：计划募资2.64亿 申万,-99
314068,600094:大名城关于使用闲置募集资金暂时补充流,-99
1081066,但盘的股票有机会都敢买,-99
4048893,把奥康股票质押后去干啥?这我们无权干涉!但干啥,-99
5337612,尤其线上交易风险更大，,-99
3890307,中期趋势：回落整理中且下跌趋势有所减缓。。,-99
2368706,小散行情  主力都跑了还玩个锤子,-99
3580501,公司品牌：东方不败！,-99
3961323,跌停。,-99
407996,彻底完蛋了，，明天有新低,-99
638589,有报道表示，在最新窗口指导意见中，监管层要求,-99
3346310,快上车,-99
560030,"银行股就是个夜壶,要用的时候拿出来放急,不用的",-99
2428100,板块二个点了。 呵呵。 这个狗又准备尾盘拉五分,-99
768937,人民币升值最受益  涨的最少  股价低于净资产  ,-99
2124047,[稀缺钢材垄断]002110三钢闽光全流通可炒市值4,-99
2983028,就要涨停了。,-99
3649590,5分钟内跌停,-99
2482225,天哪巨量买入      广发证券涨停？啥情况？谁举,-99
2300459,600675:中华企业关于重大资产重组申请获中国证,-99
3463220,最后不过他早已今昔非比,-99
748050,这些都会铭记一生,-99
535914,究其失败之根源，就是连一些基础的实战操盘知识,-99
5287824,我不存在才意外,-99
1296391,大盘二浪洗盘到位，第三浪上攻开始！,-99
467041,走了,-99
4480671,什么情况大幅低开破10天线，拿了这么久竟然往下,-99
2078623,烂股，上海第一烂,-99
1129269,现出售他我,-99
4883904,主力出逃了,-99
3490621,炒房潮愈演愈烈，A股情何以堪？,-99
2126080,因此旳周二早盘并未延,-99
4502967,这个垃圾！,-99
2237143,长期在净资产附近价格徘徊，只会让更多机构指标,-99
2898913,在A股市里面的这一群狼，是有谋略，有计划，有,-99
3350565,国产电影提前进入阵痛期，投资者谨防潜在地雷风,-99
5255556,即堵住现行规定中存在的漏洞,-99
2520689,家电板块涨幅超过1％。煤炭、钢铁、有色,-99
1028674,你慢慢拉，累死你,-99
3942691,黑布隆冬,-99
2711643,水井坊今年和明年会陷入酒难销的场面，送人卖，,-99
2078630,死股,-99
589890,明天该不会一字板吧？？？？？,-99
661964,现在开始震荡到明年才有可能涨！,-99
4040224,深铁出售前海国际65%股权，绿地有没有将。,-99
4325782,国家提倡大医药大健康,-99
145821,联通的暴跌才刚刚开始。,-99
713464,之前说东它,-99
2134968,惊心动魄的一周过去了！下周如何走？企稳～反抽,-99
1473295,振芯科技 人工智能+国防订单+业绩多点发力完美,-99
5179549,从买就开始跌，跌了一年多了！操你妈了个逼！赶,-99
467630,东湖高新我又来了,-99
2415678,下周财通证券上市，物产中大是大股东，持有1.18,-99
3596519,上证综指大,-99
3626573,601238:广汽集团关于可转债转股结果及股票期权,-99
2022870,垃圾公司i,-99
5377346,他我你才-,-99
4479616,外？,-99
3904708,招商轮船世界一流，绝对白马股，有茅台的影子。,-99
4511175,要到21元没有办法,-99
1054252,大家明白三个重点就够了，是人是鬼一目了然。 ,-99
2474079,今天跟小盆友们在安吉的kitty乐园玩了一天，竟,-99
2691935,目标直接涨停，什么也不管,-99
4195455,卖的赚钱了吗,-99
5490511,虽然我一路割下来，现在只剩500股，随他去，但,-99
1806884,今天跌少了都不是我大唉股性格妙药,-99
2255014,"破产强生,年底退市!!垃圾货,夕阳产业!![大便][",-99
2382658,我接了一万股的盘[微笑],-99
1905271,他娘的都成指标股了，完全随大盘！,-99
2344847,大盘要V型反转了。,-99
3283727,双针,-99
5278275,利好！,-99
5423944,强烈要求每日经济新闻给我们金徽酒中小股东个说,-99
1362173,每次涨停就见顶,-99
5191427,谁知道干就完了和山东狂人在吧里扮演的什么角色,-99
4772336,还要跌啊[傲],-99
1416502,跌这么惨快倒闭了！。,-99
4758301,漫长的筑底，明年这个时候也许能再回到23[失望],-99
54862,调整到位  抄底华夏银行,-99
2315573,跌了将近50%，都没人碰这股了,-99
4669324,散户吃亏就吃亏在个人的一点小心思上！,-99
5199746,哪里来到哪里去,-99
1454198,但愿了,-99
126771,啦啦啦 使劲拉 周末有大利好 周一一字板,-99
4007258,601969:海南矿业2017年第一季度报告(修订版),-99
3643792,挨 我走了42.3入的 27走 赚嗨了  还好走的早啊,-99
4700586,不要吵！要卖快卖，龙头蓝思科技爆发了！,-99
3981541,盘面作假。在创新低。谁买谁杀币,-99
4807007,科大讯飞从30多一直砸到12元多才见到大底,-99
4186717,宝泰隆=石墨烯=稳定烃,-99
2332955,在大盘闪电上涨之前，我们已经在场。,-99
4600380,《待》股市拼搏二十载，又度半年如雾霾。方见吴,-99
3978928,“一收一放”，不过多为市,-99
2508007,7月27日国产软件板块涨幅达4%,-99
5260070,周一见,-99
4931199,现在是在地上检钱……,-99
5112974,是时候该入手了，此时不入手更待何时,-99
5006247,卖价差幅度加大。扔货也是毫不犹豫。,-99
2312834,去球，仍没跟风盘[大笑][大笑]。,-99
954862,业绩不差，有潜力,-99
4987984,反正我是不看好！,-99
113898,"31,31变了一下午",-99
5357748,以来煤价不断上涨煤炭需求旺盛,-99
3052096,600867:通化东宝关于大股东股权解押及再质押公,-99
4302057,像金能.新凤鸣等业绩如此好就它m不涨，没良心公,-99
1347569,曹尼玛，你以为你是权重股？,-99
225280,让我的身材像白杨一样挺拔,-99
3938240,业绩的故事已经讲完，下面就开始阴跌了,-99
410230,公司的企业文化没有考虑投资者的利益。,-99
3118969,收益到手了，线出来不玩了，呵呵呵呵呵呵呵呵,-99
4824972,傻逼们，还不跑吗？昨天根本就是大盘好暂时撑住,-99
4680824,此股要跌到发行价这是必然的,-99
4187294,养老金被套，在这个点位会加仓吗？,-99
727359,什么时候还没睡觉啊,-99
1136157,可燃冰,-99
3221446,2015年股灾救市的证金公司当时的价格是 ?,-99
4674271,跳水比赛开始了,-99
931678,A股首个牛市仅用30个交易日结束,-99
2902998,基金银丰今日终止上市 传统封闭式基金谢幕,-99
1682194,大龙，目标25元左右。。,-99
1638306,看丫能倒腾几年。,-99
3085978,2017-5-24股市分析（喜欢的朋友记得留花！感谢,-99
1227919,上攻乏力，又要跌了。m,-99
3147127,线上线下融合联动 秋林的业绩要大幅度上升了,-99
1932565,你娘了隔壁，筑底一年半了，还这模样？,-99
651964,煤炭板块里的好多个股都轮番拉过涨停了，上周我,-99
2390702,今天起正式转势,-99
2784683,今天庄提前收工，任由小散们折腾，哈哈，我也关,-99
3954745,拉停趋势开始,-99
4924599,姚钰林能解,-99
4354501,着什么急出手，过50在考虑,-99
3446403,跌的速度比涨快，此股还要跌,-99
4335880,主力费了这么大劲骗到了股票，没有拉几个涨停跟,-99
1521703,垃圾,-99
2578524,会不会突破24元,-99
690754,分析人士预计，今年下半年新能源汽车乘用车销量,-99
4350018,科恒股份七连板也不停牌，谁能说说特停倒底怎么,-99
32652,尼玛个,-99
4944258,市场板块的轮动依然过快s,-99
4534812,都把次新股板块玩死了,-99
5378249,你太妖了,-99
294816,17元是股灾国家队救市成本价，国家队或已出手！,-99
681943,看一季报就知道，鸡精新进近2000万股，退出的是,-99
715118,跨越年线，你懂的[微笑][微笑],-99
3659802,建科院又要涨停了兄弟们[怒][滴汗],-99
4774384,画个图,-99
4177875,橫有多長豎有多高嗎,-99
2159745,今天再入东方明珠。,-99
526993,涨吧涨吧,-99
3029130,这么个垃圾玩意啊,-99
217523,加快剥离造纸资产，为重组注入某某某作准备,-99
2945671,这个价位可以建仓了！二成仓，毕竟本身价格低！,-99
5328732,抄底创业板，别在这里等了，时间就是RMB,-99
930388,今天又有很多小散将被宰杀！ 哈哈。a,-99
1534598,600456与600459,-99
295228,按照留学美国名校申请条件认真准备雅思，实现梦,-99
4048244,垃圾这么低了，郁闷20的本,-99
1624580,哈哈，三月木有交易了。,-99
4855980,12月2号解禁、割吧！,-99
1208727,煤炭股的下跌真没底线啊！神火近乎腰斩，红阳已,-99
5540984,洛阳钼业近期必有重大事项，国企改革？还是资产,-99
4219209,有没有26.80成本的各位,-99
62041,股民们齐心协力把京东方拉起来共同暴富！,-99
1590768,看来今天低点进还是明智了的，哈哈，主力的攻防,-99
2223166,不要叫他老祁，应叫他小祁，低祁，差祁,-99
836704,盘面让投资者摸不着头脑。在指数连续强攻,-99
5415542,603917:合力科技首次公开发行股票初步询价及推,-99
284885,上午放量突破3097 成交量半天达1786亿全天有400,-99
5151557,吊着你我他,-99
3181096,看看机构是如何预测长电、建行未来业绩的；,-99
