,content,mark
4213739,就这票原地踏步[傲],-99
486532,买买买买买买买买买涨[加油][加油][加油][加油],-99
2497733,老子只关心何时摘帽,-99
3629235,哈哈,-99
108313,证券一会儿要猛拉一波，帮大盘冲分时顶，每次猛,-99
4926543,卖了就涨牛逼,-99
2467040,天津港已死 有事烧纸,-99
2372754,"止跌回升,为什么中戶仍在卖.",-99
1148441,停牌制度就是个害人精，对股市有什么好处，反而,-99
5174968,目测底部,-99
1533041,节前蓄势，节后高潮；持续发酵，长线慢牛；站稳,-99
4348075,跳水，高速、白酒、,-99
93212,买卖要富有弹性，不要斤斤计较,-99
681466,买了钛白就耐心点吧。2个月后站上7元平台。。,-99
4113067,今天无论如何至少涨一点,-99
227516,成交量则是继续萎缩,-99
274814,尾盘即将直线拉升，历史性大逆转！,-99
5423888,尿就是尿,-99
1201940,最低点26.02的百分之十是多少，会出现这个价格,-99
1643142,1.8万手砸，算你狠,-99
3607392,上涨不不%，较上周涨不不.不不%。,-99
57837,请问控股大股东此次重组进展到什么程度？上交所,-99
657255,此地无银三百两,-99
1151082,量不错，加油,-99
3234646,太恐怖了，跌跌不休,-99
1372489,下午拉一根巨阳，买买买,-99
2829238,在和其他白酒股涨幅其实差不多的情况下，汾酒主,-99
518837,政治过硬,-99
462584,17.06.17：路过,-99
3346446,别骗人，捡便宜的时候一定要来,-99
5006146,看今天成交量时间上差不多了，明天攻击35是有机,-99
2643197,代理一个别墅的盘之前,-99
1097947,600313:农发种业2017年第三季度报告,-99
2607456,东方银星退市或重组结局难料 豫商集团掌握主动,-99
5325200,几百手的卖，一手一手的拉，这个庄得多大的庄才,-99
3212991,什么时候破发行价，快点的。,-99
40034,只吃不拉！会撑死的！个股创2638点新低！,-99
1508207,小保机器人无疑是很成,-99
1632383,鹏欣资源需要十元以下才可以建仓安全！现在不要,-99
2742923,该股没有娘——只有跌,-99
2085013,对振兴实体经济究竟有什么好处,-99
586098,那么市场筑底的行情还有多久i,-99
3258841,昨天收盘不该买，惨了,-99
1081773,万华化学 沧州大化 西水股份 兴业银行 上海银行,-99
4747849,603421:鼎信通讯对外投资管理制度,-99
1886553,迪马股份(600565)融资融券信息(10-18),-99
2351680,收盘价13.5元,-99
1017898,什么狗屁股大盘涨不动大盘跌跟着跌，庄家都待死,-99
