,content,mark
1784811,天士力你就是扶不起来的阿斗。,-99
4098351,好像是上不去了,-99
3962932,中远海控动向明显，后期趋势已成定局，拭目以待,-99
4380711,午后放量创新高才好,-99
1699830,上面都是卖了去增发的\t\t\t\t,-99
2228075,豫园股份的这次资产重组，净利润一定会有提高的,-99
5162909,建议纯电动汽车，车顶加装太阳能基板，白天阳光,-99
3598689,挂单10000手  坐等主力砸到10.5  [胜利][胜利][,-99
207203,~！！宇通客车：调整不足为惧：更大行情在后面,-99
4172695,可能还真会红盘！,-99
4269439,做了一天无用功，功力深厚！,-99
2586102,喜欢出风头 需要消磨锐气,-99
2889946,盘面修复能力变差 提防再破10日均线，一破必,-99
5343670,伯乐相马两市唯数不多的民生医疗卫生成长股潜力,-99
3833323,不要脸,-99
977070,老祝时代正式过去了！不用再担心这个已经成为过,-99
5318917,涨停版解决问题买进股票603866,-99
3175120,这公司还有，人工智能，机器人概念，柔性电子用,-99
2972176,[买入][买入][买入][满仓][满仓][满仓][财力][,-99
2295085,个股依然是未能走出太好的局势,-99
5359442,天天哗众取宠，再次申明此股只需要盯住周线即可,-99
4112205,金科一停牌,-99
4685021,600368,-99
3057411,快闪啊 快闪啊,-99
3506079,比价江苏银,-99
1155725,杰哥以后多推荐几票，让兄弟多赚点，哈哈,-99
4269536,机构做的对天天跌就逼它们出来认错要不就滚蛋,-99
3976475,不需要多的一个板就行了赚点零花钱,-99
5498310,赶紧卖吧，不然明天又跌停,-99
2824494,远离中国股市就有幸福生活。,-99
5233208,三个支撑位都破了，何去何从啊,-99
4395082,要不要跑,-99
3926729,下午飞起来,-99
2970635,下降通道中运行[为什么][为什么][为什么],-99
189730,不上25，陪你到老,-99
2480309,那一年股票狂升创了历史新高6124点全民都在疯狂,-99
4948509,603611:诺力股份关于控股子公司完成工商变更登,-99
5483710,全民都成博尔特了，全是俩个字，奔跑、,-99
5157900,小目标70元，大目标突破百元,-99
2140046,周期股走弱 中小创或存补涨机会,-99
5147892,千手哥开始护盘啦，有戏,-99
2044695,绿毛狗不属于任何上涨的板块，总能看到你的绿面,-99
4925636,蒙草生态都飞了，快点跟上啊,-99
3046796,"发一句,错了就错了,对就对",-99
2878552,最可怕的板块！一个内心极度渴望抢镜的戏精。。,-99
4469664,杯具了 ！吉华开板了！谁也想不到！,-99
447486,投票成功！,-99
1769885,今天把“交大倒立”全部卖了！再不买这狗日的保,-99
5353133,前海人寿表示不再增持格力电器股票,-99
581031,今天吉吉收盘225-228元。,-99
4334288,603129:春风动力关于使用闲置募集资金进行现金,-99
5009515,2232.....9154[拜神],-99
3802516,今日抢进昆仑万维等股票。来不及股吧发言，以后,-99
4733026,资产质量较好;基本面向好;现金流较正常,-99
1084394,看看海康威视你就知道这个坑里多少黄金了,-99
3341907,长线容易走牛。,-99
5088294,5.10.30周均线同样交汇于16元左右,-99
2725599,老千股玩老千，六块八等你！。,-99
4479335,怎样的走势才算是真的企稳？,-99
1032756,我成功被套了,-99
597831,节前交投清淡 延续横盘整理,-99
3934499,这个票不错，比较扛跌[赞],-99
1213273,只要钱是自己的 不急用 买到就是赚到！,-99
691805,每次看好它要启动的时候结果 一个低开 玩完了！,-99
1171001,而将高送转与业绩匹配的问题落到实处才是解决问,-99
3212400,疯狂出逃！,-99
545320,目前北京的共有产权房概念股，除了600791最近两,-99
4895640,雄安起来东,-99
1224692,9月21日 继续逢低加仓,-99
3373044,明天请参考0811走势。尾盘可以捞点货。,-99
2807194,庄开始运作了，坐好扶稳了[鼓掌],-99
1665781,狗草的公司怎么还不倒闭,-99
362484,大好行情如此浪费了！西矿无主力！大家应干嘛就,-99
2288289,600671:天目药业独立董事关于公司为全资子公司,-99
3858967,大盘大涨。很多股都涨停至少涨五个点以上。只有,-99
4129420,今天站上了支撑线，好事。,-99
5180300,今天跌1.5个点,-99
1735025,你就是申科老何的徒弟,-99
5240290,大家都不要买，，不然明天没地方哭，，，买了的,-99
3364937,人不浅！,-99
2689079,西藏城投:是不是要出了？还能再拿着吗？,-99
1625637,震荡是为了让我们投资者抛出手中的筹码,-99
2358628,踏空的后知后觉混改会介入此股,-99
3738589,兴业投资：黄金跌至一月低位 今日待耶伦审判,-99
968685,东方创业被评为最损股票！恭喜管理层！,-99
2572990,不计成本抛售 相互伤害，跌出了快感。,-99
2044855,绿地的张无能啊，真是无能，万科创反弹新高。绿,-99
2951960,银河证券：随着新股发行常态化和市场监管加强,-99
818426,"。结构性调整意味下岗失业,那些干部和公务员退",-99
296048,特变电工（600089）反弹无量啊，短线压力半年线,-99
3885728,这特么太恐怖了，市盈率市净率最低，被做空,-99
4161420,来个涨停板吧，不要磨叽了,-99
5216379,买英联股份。底部放量红三兵。突破在即。高处跌,-99
1895883,看情况下午要强上,-99
3697789,这票的价值远远超过价格   翻几番绝对不是问题,-99
5162182,低点反弹相,-99
520182,主力昨天尾盘偷袭拉高只是为了今天好在高点位置,-99
603639,从块到块，投资者买它账户血亏，却刚被纳入,-99
5343216,尾盘就得对敲搞换手，以达到上榜的目的,-99
356042,任何天才都是不能成功的相反,-99
3968714,有的人翘臀是为了性感，有的人翘臀只是为了放屁,-99
5029656,8月份解禁，三祥后期怎么走，有没有明白人,-99
4675045,之后的新股几乎没有了！新股是稀缺资源！,-99
1174952,和恶庄抢筹！牛逼你就砸，你砸我就吸,-99
5362453,每天心电图，唉！,-99
1293675,还不如被恒大煎饼了，绿地恒大。,-99
1500781,新疆24家“地条钢”生产企业500万吨产能被全部b,-99
141050,上半年尤其是二季度钢铁行业表现超预期.,-99
4914166,甚至是很多中小盘都已经出现明显破位式的洗盘,-99
3050386,上升通道,-99
2951018,真是傻逼股，以为要突破买进，现在套得死死的,-99
5085788,王王王王，不管怎样，下周全天盯盘防塌方,-99
4065902,新股定位价和市盈率越来越低,-99
926451,都说这傻嗨庄越洗越多散户,-99
364836,横着撑3天左右变盘,-99
5401440,刚割肉，等新低呢，,-99
528525,宝宝明天涨停你们信吗,-99
3416058,我靠，我离开这么久了，帖子都沉了,-99
2632826,沙特局势，川普访华，油价还会上涨,-99
5122054,绝不能破39.55且量,-99
1452902,一分钱一天的开始了,-99
1681492,今天拉尾盘吗？d,-99
4900491,茅台从1月的330元左右，涨到今天的440元，涨了,-99
1900876,涨时没你的份，跌到有了,-99
1746506,得了阳痿！,-99
2324128,只要坚持到年底，一定有惊喜,-99
513727,同洲电子昨日走势独立，今天涨停,-99
568302,小妖精又发图说其它汽车股票上涨厉害，福田别人,-99
1290858,利空兑现是利好，利好兑现是利空,-99
2434166,还有散户进来，真有不怕死的。。,-99
1180447,狗庄，不停砸盘出货,-99
237897,保千里一看就是假重组 复牌十个跌停,-99
2958481,你们一定想,-99
2159484,东方明珠(600637)融资融券信息(11-16),-99
2921824,周一重点关注军工股！,-99
3087858,资产重组。,-99
2471873,屎！！！,-99
3046364,国家队在自慰吗？,-99
643652,三天平盘，什么意思,-99
5329387,中报速递：太平鸟2017年上半年盈利9400.86万元,-99
2430129,方才又赚了批！好家伙！今天t了两波！,-99
1331664,明天就是涨，也得大跌。 除非它自己的那个券 给,-99
3726808,赶快发新股，我快受不了了,-99
5455774,这股票没人,-99
1096493,公司有这样的态度，何愁股票不涨。,-99
781378,这只银行股,-99
2963977,老垃圾,-99
5056349,华体的智慧路灯，必成充电桩之王者，,-99
196914,这周表现还是很不错滴,-99
678772,伴随着全球新能源汽车加速向上，新能源汽车产业,-99
5226985,福斯特.联发股份！净资产高市盈率低！买买买,-99
3825069,感谢我吧！为了买房子！  我卖了！所以涨停了！,-99
901779,热烈庆祝股市暴跌！！！,-99
4200378,估计站街女也要失业了,-99
3547737,这个位置没有半点获利走的享受？只有等待死亡多,-99
4501843,没戏了 没拉起来 明天低开,-99
4232587,抛压沉重只有往上拉了,-99
2893794,冰与火同在！漂亮50与,-99
2532060,6次延期回复，但从公告看早晚有见到回复的一天,-99
2023626,访时指出，比特,-99
5017601,信我得永生。只讲一次，假的，假反弹。,-99
2600047,“世界秩序”美国之后,-99
2019666,发财平安健康,-99
863150,想想13年同期增发的延长与外高桥的冰火两重天！,-99
3093007,量看盘注意事项有哪些？。,-99
1615300,新一轮并购重组浪潮涌动 资本市场成国企改革主,-99
3121838,端午节，妈妈叫你清空股票，回家吃饭！,-99
333718,内参秘密008,-99
1799158,不要在这股上纠结了，看看保险，银行。,-99
2171665,每天都早盘拉高出货，辣鸡股,-99
2242770,三是基于盘活非生产性房产、提高资产运营效率的,-99
1680012,想问公司的几个问题：,-99
446071,再见 僵尸股,-99
3265425,002007华兰生物 超越华大基因 业绩每股一元，转,-99
2426885,怎么融券的越来越多，是不是做空啊,-99
2312992,即将开启恐慌式杀跌,-99
3590252,君正集团12月6日加速下跌,-99
1827746,600548:深高速第七届监事会第十六次会议决议公,-99
2117546,我能送你回家吗深圳,-99
2184777,是个庄家！,-99
1214008,清于老凤声,-99
1163250,平凡的挂单撤单，不怕被查操纵股价吗？,-99
46515,贵金属 难现深度回调,-99
2165034,助理，经纪人，快吧那车钱拉来,-99
495580,有价无量，看跌,-99
4642508,603338:浙江鼎力2017年第一季度报告,-99
1218123,山东高速(600350)融资融券信息(06-15),-99
3644184,炒自己的股，让别人去说吧，吧里就不存在大神与,-99
4592162,603320:迪贝电气关于2017年半年度公司募集资金,-99
360765,永鼎一定会破7,-99
4503734,看着小散被套，心痛，不得不提醒赶紧逃吧，弱势,-99
1607958,英強你不的好死，天天唱多，再也买不到了，你就,-99
806230,标普：确认欧盟评级为“i,-99
1058460,出处中信建投预计000036 华联控股2017、18 年EP,-99
1729211,新华社评论作者也就一没入门的菜鸟！,-99
507354,什么时候业绩预告,-99
13700,想被爱的时候有人来爱你  ,-99
5002105,今日A股延续萎靡表现，失真沪指震荡小跌0.47%，,-99
1456673,砸盘的尼玛呗够屮了吗？,-99
1799785,任何价买都是死！想买偷偷买，不要害人！,-99
