,content,mark
447871,小散疯了,-99
2717395,看着走势，资金折半，还能成功吗[亏大了],-99
2637939,俺赞成票已投，涨跌随意！  进可攻，退可守！,-99
3128668,7.09扫了50万的货，死活赌一把，6.5应该是底！a,-99
4115435,明天拉高出货，勿追！,-99
3022692,转危为安，主力过了！望改邪归正，百万单横扫 ,-99
1098103,AH股比价：2只个,-99
3647568,大无,-99
316176,A998别像个算命先生一样，股市是你家开的好吧，,-99
3101150,狗日的庄家，永远有砸不完的大单！,-99
4313120,天天叫涨停，总会有一天说准的，哈哈哈khh,-99
5522899,兆易猪垃圾,-99
467512,光谷到底是不是东湖高薪的,-99
1115638,不服来战。本周目标点位16.5,-99
5195708,沧猪无门无派，只能自由活动啦,-99
4694579,一跌就放量,-99
5377561,散了吧，今天就这样了,-99
3792866,大摩减持长城汽车2472万股套现2.35亿元,-99
1443134,“凉”心股啊！,-99
5209564,啥时候加入融资融券？,-99
2523931,我擦，这个股是妖股，服,-99
5092856,骗子公司，退吧别害人,-99
1566232,这大户门刚买进怎么又,-99
343248,今天涨3分完成任务,-99
4151352,这么多人看多肯定要跌，感觉里面的托很多，大家,-99
1421943,生意社：10月16日山东海天纯碱价格稳定,-99
4079975,这票要涨了，,-99
1542355,死气沉沉,-99
4373484,小心了 高位发利好 坐稳了，小心摔不来！,-99
3987475,哎，主力去香港旅游得流感告别了人间，所以猪肯,-99
3033977,三十日线支撑，明天不涨停11.4必破！八戒,-99
2228232,大企业家就是造福社会来的，郭广昌的社会责任感,-99
4315395,买天广中茂,-99
1009747,满仓踏空感觉如何啊，,-99
1292545,超顽固短差王,-99
4233320,你敢说你们的产品占全球的30%吗？人家圣达生物,-99
3593907,磨人行情，耐住寂寞。。,-99
2063101,股吧这两种人，值得深思:一言不合就要吃翔几吨,-99
501341,看好商赢！,-99
1743435,关注601155,-99
3884224,看看主力在干嘛,-99
4583488,马上涨停,-99
4271891,大商所与汕头市政府签署战略合作协议。,-99
5396681,公司出大事了吗？正在抓腐败！！！,-99
150689,打压再打压！今后五年八年难见4元……,-99
3042584,狗庄故意压盘吸筹，准备砸200百万股！[傲][傲][,-99
2077407,IPO提速到9家，让市场备受冲击。,-99
4013533,用银行来拉指数，机构在中证500上做空不计成本,-99
4801828,一坨狗屎,-99
1172022,大盘又跳水，前天推荐的私募票安然无恙,-99
