,content,mark
4084795,主力尾盘出货,-99
5510220,这股这么跌法，是不是造假上市了？,-99
3811022,最近没涨停过，要不来个跌停呗！,-99
2912701,我们需要注意什么。,-99
2677590,现在是底部了？突然觉得综艺很抗跌，可以补仓了,-99
4819748,周四又10下9了， 今天这鸟样还张婷？？,-99
3433278,000860,-99
2623198,这个价值存在了两年！不断下跌了两年！祖宗十八,-99
4952781,跌到64买点,-99
3164898,600896:览海投资关于向公司关联方申请财务资助,-99
5009158,603655:朗博科技首次公开发行股票招股意向书摘,-99
3673095,寻寻觅觅。,-99
4190528,一会冲高22.5,-99
738194,快抢,-99
2324911,标准的勺柄形态末端，不要被洗出去了,-99
2634138,油气国改四季度利好密集，板块整体会抬升,-99
3373334,组合分享 我发现组合：东东大侠选股这个组合，,-99
3125802,我把你看透了，出完了,-99
4490007,高开低走，跑,-99
1140098,恶意打压华发股份股价的畜生们不得好死，我用世,-99
1624959,卖掉僵尸股，买入尤洛卡,-99
2641662,旧贴.愿景~聚雨露成大江 顺应万变市场,-99
2137328,今天阴包阳，打破那些还在意淫上涨的梦,-99
5323372,请给飞科20个交易日的横盘时间，总不能天天涨，,-99
3507233,龙轩没有令专属大客户操作的内因,-99
379431,对不起大家,-99
2266658,快买，拉升前的最后调整。,-99
5328164,庄家真会玩天天做提还是很爽的,-99
2481360,这股算是完了，大盘涨的时候你在跌，大盘跌的时,-99
1787019,真垃圾啊,-99
4367722,更正减持计划，几个意思？ 我的一点看法。只是,-99
766201,主力在震仓，把不坚定的洗走。庄家步骤，打压，,-99
1552459,[不赞][不赞][不赞][不赞][摊手][空仓][空仓][,-99
4562675,什么时候分红送股?,-99
39308,而选择标的方面,-99
427086,A股或迎小级别反弹 主力中期布局方向曝光,-99
3145,罗马集团涨28%后停牌 暂未悉原因,-99
2840012,平头顶特征，小心。,-99
4884397,加油，把不忠分子全部甩下车,-99
3003159,真是变成垃圾股了,-99
3187244,抛压太重了,-99
3379874,华丽转身一一重庆信托！,-99
4945718,诱多?诱空?今天象洗盘多过象拉高出货，才下来两,-99
1644982,卢金秋，出来蒙一个啊,-99
2929784,別买让机构出不去,-99
3427697,已举报,-99
1696900,不要涨停，只要涨不停。,-99
3947282,这垃圾股这样垃圾，估计出个雄安一样的利好都不,-99
3054448,上证指数_TUES_红脸二_3233.860,-99
3717429,东旭光电 加多少仓合适？\t,-99
4397780,很牛逼样，两下回原位，散户不买单，,-99
187587,交配王重庆哥们老师急了！,-99
2525656,同志们，接受现实吧,-99
4712226,为什么这么垃圾呢？,-99
2922674,"大涨2点,明日两支新股",-99
3126427,国投三季报看点:一是长电是否加仓，二是牛散孙,-99
4321082,我来了……,-99
2684655,交通轻量,-99
1860554,国瑞矿业借壳，股价能上几元？,-99
5376381,火星和珍珠挺住，俺这个小散继续买进！,-99
4255594,买了这只股票悲哀了,-99
3775076,下午拉高大家要跑，周一有机会接回。,-99
660717,还是关注银行吧，没量啊，没有人参与，庄自己玩,-99
4269356,量能呈现出一个逐步萎缩的状态。沪指短期3200点,-99
483715,门票涨价加旅游旺季，期待7月大涨,-99
3031368,强烈要求北京城乡混合所有制改革，这都改不了还,-99
4970544,这种明显的诱多行情，进来就等着明天被割韭菜吧,-99
5047392,最弱逼的票！！！,-99
55118,能不能开始建仓华夏银行了？,-99
4692052,今天硬邦邦哈,-99
4705825,跌停  懒得看,-99
3220803,东方证券：靳庆鲁获核准为独立董事,-99
4711024,你个死猪不跌到13不罢休了，倒霉,-99
3609113,中国一流的港口被这群垃圾庄家给糟蹋了！股价还,-99
1798875,现价京东方是4倍市净率？5倍？还是6倍市净率？\t,-99
673215,600195:中牧股份关于召开2017年第三次临时股东,-99
6740,爽点多好。爽点多好。,-99
3912331,一切尾盘再说  现在判断不了涨幅,-99
1491424,11.53和11.54放了千多手买单，收盘绝不会低于11,-99
4013142,左手倒右手,-99
5548534,今天要割韭菜了,-99
1986334,内盘商品期货开盘多数下跌，橡胶主力跌超%,-99
1621790,差不多了！,-99
877694,冠农股份(600251)融资融券信息(07-31),-99
3830327,开我元买进,-99
739576,鼠辈不知求共赢。。,-99
318770,股指大幅下挫,-99
5047089,如何揣摩卫信康表面下的隐情！扮演好一个完美的,-99
4396126,满仓持有500股圣龙的“超级买家”被套后，急的,-99
4518031,那个板块成为下跌主力,-99
1441248,贵州茅台贵州茅台，现在怎么做比较好？,-99
4545993,终于要破13了，等待买入,-99
408898,凌钢我的目标价9元左右，增加了2个生产线，今年,-99
1848275,有望带量突破60日线压制z,-99
3253295,快到增持股票时间了。4月12日。到10月12日公司,-99
1969133,今下午2时30分钟大盘跳水，新华医疗趺停，不信,-99
988880,买入，持有，等反弹即可,-99
2862016,来吧，上星期就说了4.5等你，哈哈a,-99
107856,反弹一触即发[赞],-99
586510,连续4根阳线，跌一个月不过分吧,-99
437498,说一下大盘，今天盘面不好看，主力要攻3300，必,-99
2037532,600519大家坐等飙升！！理性分析，不喜勿喷。要,-99
3380430,601005 10年后 又到20元筹码是黄金,-99
3069556,裤头去了没有？,-99
4490792,书生2013是托儿，大家看看以前的热帖，只有他一,-99
2036551,崩盘了,-99
1391164,大资金转最低估品种*一路一带丝路龙头600307酒,-99
3152045,证监会严打“忽悠式”重组 剑指有毒资产污染资,-99
4353692,别浦今朝暗，罗帷午夜愁。,-99
3276139,上午严重缩量，观望为宜，呵呵。,-99
5333335,涨上去的全爹回来了。然后24.77一千手玩了一天,-99
631334,神棍太多东,-99
5038141,参考小康股份，此股会开始缓慢阴跌，结合砖家意,-99
1367076,活该傻逼赔钱，人家在偷偷吸筹你们看不出来，你,-99
2902678,成都游资来咯,-99
2461993,新浪乐居讯(编辑 张舒)4幅地块仅一幅有两家开发,-99
1872574,何时解套,-99
5480218,微量反抽，开个玩笑吗?,-99
1984036,玫瑰花,-99
4500390,新的大消费龙头。 乳品上涨龙头： 小盘绩优乳业,-99
1293907,主力在做差价。别买,-99
498168,塔院这次成黄一伙可能給很多钱财，不然不会丛勇,-99
3191648,今天无锡会成为护盘大将,-99
4931732,尼玛又中标了,-99
2728582,鲁信创投(600783)融资融券信息(07-05),-99
5044926,报到。,-99
1141333,该股位置独特！是今后重大基建项目的高发地，中,-99
2997203,工程建设板块又要暴涨了，就你龙贱不涨[不赞][,-99
1450772,此股高位主力出货中。,-99
4187731,主力筹码吃的差不多了 明天大概率封涨停板,-99
3292072,大家好南京钢铁什么时矦定向增发[微笑],-99
5202441,跌吧跌吧不是你的最,-99
4672326,重大业绩利好，双11水星销量好，双12，还有元旦,-99
5263060,被别人忽悠亏了钱，充分说明你们是猪脑，没有思,-99
3865651,嘿又把大盘拉飞了,-99
4001986,宝武合并后，就没把包装放在眼里。,-99
246930,＞＞＞＞13. 收益和价格变化的组合分析,-99
1974860,在再跌5个点就分批建仓,-99
3767199,中信重工是不是要ST呀！,-99
1773088,压住，慢慢来,-99
5127160,"我封单封了个第三都没买到,想想为什么。只能说",-99
4433460,你马的究竟是什么股，天天跌垃圾也不会这样,-99
1204727,600346:恒力股份关于发行股份购买资产并募集配,-99
2122702,苏州银行接连栽在商票上 IPO途中屡遇纠纷罚单又,-99
5511822,根据吉华近期股票大跌，证监会有何看法？？？,-99
160604,它分成100份股票出,-99
2423409,跟755合作的投行，分析水平应有点差，根本看不,-99
2303741,安放一滴泪于我的心底,-99
2996882,先学会做空，再学会做多。,-99
621460,短线重个股，忘记大盘、忘记牛熊市,-99
2102533,嘉宝嘉宝家有一宝，目前大家可以标配这个公司！,-99
1993508,看业绩炒股绝对死翘翘。,-99
4693511,散户别再上当了，今天是亚士下跌以来唯一一次持,-99
5037078,认输出局。,-99
340209,黄黄鱼来同方股份就是为了掏空同方,-99
2518103,利益集团暗中勾心斗角，愣是把方正集团给搅的好,-99
4998799,维稳行情结束,-99
2909396,下跌不可怕，美利坚一样有大跌的时候，世界第一,-99
1608145,我的持股--中小创必有一次暴涨发发发发发发发发,-99
924670,佛山照明10月11日盘中涨幅达5%。,-99
3488277,2.39买进，3.93出完，京东方的好处就是想买想卖,-99
591284,准备上冲了吗？[拜神][拜神][拜神],-99
3928633,！！江河集团拉升已经开始你还在等什么,-99
5071635,时间不多了…………上车了再说,-99
4923154,人们百思不,-99
334222,关注,-99
3347456,上引线太长，周一必定跌停！！！！,-99
1171143,如何在交易中积累经验,-99
2127929,87家上市公司遇高管辞,-99
2730303,冲啊，杀呀，大盘又拉指数啦！,-99
2092634,今天看来操盘手请的唱空托们有一点效果，不过对,-99
4466214,无量就到三叉路口了，进还是退？不管进退，庄家,-99
3654283,大盘即将面临方向选择,-99
5080867,我15.03挂单没买到。,-99
698787,今天回抽多方无力，3195跳空缺口压力大，周一回,-99
398459,准备全仓,-99
5087414,这个大底机遇也是通过季K线MACD死亡交叉来展现,-99
4196441,放量下跌~黑天鹅变成白天鹅太难,-99
700526,新兴铸管(000778)融资融券信息(11-21)。,-99
3154666,证券日报 深铁购入万科股权获火速批复 深铁一天,-99
2677701,综艺股份(600770)融资融券信息(08-23),-99
4923095,调整结束，明天起飞，雄安博天。,-99
5530954,60分钟即将形成二次顶部结构...,-99
4206824,主力无量打,-99
2867812,在出货。跑,-99
1354498,今天天有点热，收盘虽然今天赚钱了也没觉得怎么,-99
3871147,这票不能玩，买军工去,-99
3741175,会稽山半年报增两成,-99
537541,国资：在军工等领域推动混合所有制改革试点 国\t,-99
2065402,本人从去年底到现在始终1/3仓位短线操作，看起,-99
2116536,空山新雨后，天气晚来秋，哈哈哈,-99
1561098,要将业绩承诺补偿追讨到位,-99
3401340,唉，无语了，成本10.24，有比我高的么。。。,-99
3973565,看了一天的盘，没有操作，好蠢，不知道高抛低吸,-99
5382845,告别晨光文具。 出于对实体的偏好，一直长期持,-99
2253442,亏了2个点，走人咯,-99
4585703,26的本还在，傻不傻，不知道怎么操作了,-99
1293220,坚持市场导向原则并借鉴成熟股,-99
2684115,停 牌 王,-99
3606770,大家还是慎重点好，小心这是回光反照。不像什么,-99
