,content,mark
3502776,海南橡胶今天进行了总攻前最后一次清理，是否正,-99
91882,广晟有色有跌回8月7日那时我买进的47.35元的价,-99
4395125,不跑   要被活埋的节奏,-99
486812,本人只是记,-99
2090478,狗比操的主力不开眼 早你们该拉涨停了,-99
2454128,600714   恭喜今天买进的朋友  明天早盘拉升五,-99
1710021,个星期的筹码不怕撑死,-99
3974816,涨停板通知,-99
4195162,此庄人品太差，老子把筹码给你玩，走了，再也不,-99
4878760,有木有听哥话，把荣泰健康换成数据港的啊，别再,-99
275434,反弹减仓，破位需要谨慎一些。,-99
3213588,又有股民被套了吧!!!!!!,-99
4072228,加速成长的床垫龙头,-99
1602091,庄家自己在玩自己。[哭],-99
3570424,说白点 银行保险 和 创业次新 那是十几年互相,-99
4158881,垃圾,-99
1084800,[大便][大便][大便],-99
4803645,绝味食品，我来了！第一天进入就给6个点的利润,-99
2951701,次加速推进期，,-99
5006025,畅联股份能屈能伸不光能做老大（正一），也能做,-99
1009119,董秘回答了好多问题。谁能知道说些什么？,-99
1417205,大家都别买，收盘就不涨不跌。,-99
1258752,跟上主力才能大口吃肉,-99
35388,一分钱玩你妈逼的狗主,-99
4394288,草泥马，昨天尾盘没买着你就飞了！,-99
3992177,为什么金钼的钼产品比洛阳钼业收益率低很多？,-99
3674095,各位签友！十二点后就,-99
3166331,与信达地产强强联合p,-99
4900051,g拉高出货……果然是拉高出货……下午1点14分机,-99
3535912,这样炒行吗？,-99
3416521,刚睡醒，一柱擎天？,-99
2257314,当大家都以为双脚时，能否给我一举击穿直逼2950,-99
572951,减仓！联美控股筹码高位密集，不怕死的就继续拿,-99
1124437,一带一路将兴起港口海工企业大整合。,-99
304712,中百连续大涨好几天了,-99
1369205,第三批混改试点名单已确定 包括央企和地方国企 ,-99
137510,这是四川的特性，跟跌不跟涨,-99
2779247,海口广发证券是如何泄漏600797股票的内幕信息的,-99
3020852,江苏有线大股东你没钱怎么买得起王府井当然不会,-99
4638197,朋友一生一起走！！！,-99
994923,抗战、抗战！犯我中华者，虽远必诛！！,-99
3281137,宁可错过也不做错，等股东人数减至10万人在建仓,-99
3842790,特斯拉和这股到底有没有关系，我看有文章没提到,-99
3848255,瞎卖什么啊，后悔去吧，坐等中车带我飞。,-99
1334900,抛盘好多,-99
621225,英国央行利率决议下周发布 五大线索寻加息路径,-99
2567099,600742:一汽富维2017年半年度报告,-99
3684407,都说了天然气要暴涨，这几天，陕鼓为什么没力呢,-99
1077858,不死不活,-99
4794482,估计破产了,-99
5383541,还有低位,-99
178607,黄酒国企改革势在必行.2015年白酒龙头国企改革,-99
2927681,600834:申通地铁关于为全资子公司进行担保的公,-99
32386,后天有解禁票 小心地雷,-99
1031969,请小散切莫追涨，主力出逃意图明确,-99
4186481,低开，如果明天低开，一切将,-99
4930094,猪肉荣套牢那么多的资金，我估计收盘前会有一个,-99
2431942,主力又横盘了！光明光明,-99
1780046,兴业投资：油价清淡中收涨 原油库存变化将指引,-99
3579838,"'_毋庸置疑的是现在是熊市, 而它现在是前年",-99
5134313,求跌停的原因，没有道理啊,-99
4099936,不得留转下一年度使用,-99
4889684,今天看好你哦，不要让我失望！,-99
4204753,慢牛靠卷商,-99
2651477,黑豹停牌了，希望广通重组进程加快,-99
5175263,你就是这样赔钱点 没有系统点操作 抱着买一点玩,-99
4069816,股市场我们,-99
53941,3.66介入部分仓位f,-99
2484904,控制了土地的内生性以后，土,-99
3000968,股东人数还增长了75户，这么看还得往下走了，减,-99
3927706,买点出现了，大家可以买半仓了,-99
4883049,今天开始逢低买入,-99
3793784,6元一带抛压重重叠叠巨大，小赚先落袋为安886,-99
3514418,今天跌回解放前？,-99
1752025,600525:长园集团第六届监事会第二十四次会议决,-99
4785814,说了，今天下跌2-3%别进，爱听不听吧,-99
5166904,论三钢闽光投资价值,-99
3057510,这股票名字还挺吉利的,-99
3450661,涨一分把鸡狗的蛋都落出来,-99
3692310,贱业这种恶行等灭吧,-99
2957589,中签号：友讯达中签结果出炉，中签号码共有4500,-99
5529354,半年报要出来了,-99
3966925,买入!,-99
2778873,沙比你都不如跌停省心  赔死你们坐庄的大股东r,-99
3465346,因为还是在三板开盘所以只有跌的份,-99
4389036,古文观止:反常之事,-99
1766663,快速出货有色煤炭股!换入工程机械\\造纸类没有大,-99
5262821,周末发新股来个利好，周一又搞多个次新特停利空,-99
3183277,又过了3个月,-99
845908,首先考虑到的是老师的责任。,-99
3220153,1亿多股票抛售，代表这股三个月内没戏！,-99
4115970,我15.59走了，看什么时候能接回,-99
567004,第四、昨天的阴线，虽然有点小，,-99
4875280,明天星期四！接着就是端午劫！周五跳水买！,-99
2773070,3.36这么多压单子看他们成本很3块左右好像,-99
2828040,与公司业绩增长的匹配性m,-99
5451969,去你妈逼,-99
409124,[牛],-99
4494086,两三年前装癌症、传被,-99
1426169,狗逼,-99
160190,我的结论是 ,-99
390538,但因为市场成交量的大幅度萎缩q,-99
3611288,机会又来了，看好。,-99
3621627,今天买进是不是要吃套了。,-99
3589865,蚂蚁金服目前是世界最大的互联网金融平台，也是,-99
3693185,利空出尽，等明天大反弹！,-99
4524484,603283:赛腾股份首次公开发行股票网上路演公告,-99
3555609,没跌但也没涨,-99
3075752,541全仓买进[哭],-99
1122970,2017年7月3日（周一）上证指数运行点位无责任大,-99
4399947,不破30线加仓，赶紧。[不屑]未来是美好的,-99
2004720,卖股，持币过节，降低风险。,-99
2907210,共给侧改革引发的大宗商品市场以及周期性行业两,-99
3154352,一天到晚往贴吧丢唱多狗屎，真倒胃口,-99
2263190,还没到真正入场时机e,-99
3938985,笑][赞][赞,-99
3327196,两部门公布放开发用电十项计划 新电改进入加速,-99
1401040,是退市前拉批垫背的还是公司有转机呢,-99
4657498,狗庄,-99
2581314,这垃圾[空仓][空仓][空仓][大便],-99
3850817,狗咋中    你比众泰还跌的很,-99
4752654,2万一手，这几天进来能买小吉的散户一般都不差,-99
811630,综上，分钟的反弹机会，至于高度还要看热点，,-99
4033207,21世纪经济报道记者或许被XX诋毁贵银？欢迎大家,-99
4033890,在贵阳银行，证金的功能是用来打压，帮助机构低,-99
1365273,深不见底啊,-99
952578,百联一涨，这头野猪就会串出来，嚎叫，十分可恶,-99
2548579,低吸，低吸，下周暴涨,-99
2715563,从理论上来讲如果方向确定本周该是涨的时间窗口,-99
4573770,肺癌脑转移，没救了！,-99
4553429,下午涨两个点以上，立贴为证！不涨就继续持有！,-99
2239919,600658:电子城2017年半年度报告摘要,-99
2451786,保监会要求险资做友好投资人,-99
2517876,瓶颈。,-99
4824196,掌阅科技11月23日火箭发射,-99
245547, 君子问凶不问吉，高手看盘先看跌,-99
2311270,忍不住想骂这个王八蛋的股，看看其它的军工，都,-99
2534773,垃圾中的战斗鸡,-99
589135,买了好多股都亏，就这股，买三次全赚，两次涨停,-99
1059832,002377才是龙头！,-99
4585421,“新三板+”收评：630年中关口弱势调整，今日反,-99
1066997,600305:恒顺醋业关于会计政策变更的公告,-99
4220096,目标价6块,-99
3125002,小曼，你的计时器归0了吗？等着看你说的上调5.6,-99
4923896,善原因有望持续,-99
3263474,西部建设主力异常流出,-99
2999359,市场都怕你了，人家中标都算利好消息，你的不算,-99
667545,龟庄涨大盘都涨不过还不如死了算啦！龟仔仔,-99
2173255,煤炭价格目前处于较高水平，对火电企业产生不利,-99
212241,哈哈，恭喜主力们中奖了，央行发话了，让房地产,-99
4874686,好神奇的庄家,-99
3584019,圈钱完毕，做空龙头，券商看华泰,-99
4009212,偶尔发一些，也就算了，傻逼，天天发，天天顶。,-99
455955,远方狗 自己去江南嘉捷 看公告 别跟我说你不懂,-99
3878384,狗庄，看你能磨到啥时候,-99
3875106,赣锋锂业、国轩高科、冠城大通等业绩表现突出,-99
2131458,看透不说透，还是好基友。,-99
1271288,A股龙虎榜揭秘 机构最青睐5股,-99
4005119,转身拈花一笑，肤浅看扉页。,-99
48285,娃哈哈 贵在坚持恭喜发财*ST海润涨停无阻力你懂,-99
762869,对于万科管理层来说。,-99
2455425,如何查看国家队持股统计,-99
4243439,今天涨停，明天开盘就是跌停,-99
1217019,用脚投票的股市………………继续诱多中…………,-99
4462382,我来点火！,-99
3342076,质押融资政策逐步到位，拯救了大盘,-99
3885301,此股有一两个月内翻倍，没问题，，到时候大家记,-99
4614107,20日新股提示：上海雅仕等2股申购,-99
4982087,盘久必跌，尾盘杀杀杀,-99
4601715,能跌到5元吗？流通市值一个亿来，多好,-99
1364493,真跌停么要哭了!不带这么玩的!除非你是融券客!,-99
3029843,600861:北京城乡全资子公司增加接受委托贷款暨,-99
2228040,经过这些年的摸爬滚打，豫园股份此次大动作很受,-99
1758020,雄安概念龙头之一惠达卫浴竟然是瑞尔特的主要客,-99
2007739,胜利！,-99
2254094,可以买入，3万手。马上红,-99
3829990,恩，搞几千块钱就撤了，哈哈，说不准还有什么董,-99
192883,未见起稳信号，观望。,-99
3704648,加入MSCI？,-99
4972504,11月2日中签的新股现在都上市了，两个涨停板了,-99
4379118,大家使劲骂，狗庄在看，别闷在心里，骂死这个畜,-99
4878792,今天在头条上看到有人在推荐荣泰了，值得玩味！,-99
1932965,京能电力8月21日盘中涨幅达5%,-99
4524005,你千万也别出大事，中签了就倒霉！,-99
175829,淘股神股神工厂收评：市集体现震荡行情 锂电池,-99
1583475,杠杆交易下降。,-99
1323354,十二条买卖法则,-99
1242876,完了公告打强心针主力都不进来，凯迪病得太重,-99
1344048,要钱不要脸吃相忒难看,-99
1268561,连大盘都搞不过,-99
91684,晕死，出不完的货，没完没了，绵绵阴跌,-99
4412404,又要套一波了,-99
4719726,15号的股东大会决议公告会有惊喜吗！？,-99
4307869,红蜻蜓603116已纳入自选,-99
3029200,城乡智谷开业了。,-99
1936087,今天放量冲过心里防线元，可喜可贺，明天直冲涨,-99
558010,高压线，动弹不得！,-99
678461,华夏保险600191未来的平安保险，现价12元，五年,-99
5108493,香飘飘，第二个茅台，相信我，不要在乎明天的涨,-99
4247065,这实际上是抓住了高送转的一个大毒瘤,-99
