,content,mark
3602748,14.07买入11000股。,-99
101495,李大霄隔壁老王，风格很像站岗啊 [大笑]。,-99
789832,这一锤炼，都成了钉子户了!,-99
3844382,特斯拉和上海电气联姻,-99
3798974,不错啊，又差一分钱缺口还不补。,-99
1382565,华电退出和证金退出就纯足金的金山东北白天也亮,-99
2474907,公司公告说德国子公司今年已经开始盈利，也就是,-99
4667854,怕毛线，再跌2块钱我还不亏钱。下来了我再补仓,-99
4201054,现在是28.28老子全仓杀入！,-99
5057974,有些股票涨起来，就是那么恶心，比如方大炭素,-99
303439,同济堂等19只个股创5178点以来新低,-99
1761818,季报很好啊 1-9月是过去式  厚利留在4季度,-99
2038135,“方正系”旗下公司索赔近期陆续开庭,-99
3703837,日你妈的，你使劲往上拉大盘，你不往上拉你是全,-99
64109,今天这只乌鸦太小周一有只更大的乌鸦等着，下周,-99
4093261,中国人工智能专利申请增长率超美国 05-09 15:43,-99
5028604,怎么回事,-99
1854045,同情套住的今天买,-99
4472936,买吊颈线的，纯输入赌博,-99
1869868,一夜回到解放前\t,-99
3864470,装把缩的一手好乌龟,-99
2900407,洪水来的时候，大股东增持有用吗[大笑][大笑][,-99
3754744,不争气的东西。,-99
1250740,但是他的霸气犹如古时候的将军一样是一将功名无,-99
122540,江南嘉捷601313公告360借壳已通过审核！将涨停,-99
2821581,跌吧，我不管了,-99
1359312,大盘2016年9月30日那缺口何时补？,-99
1480423,跌出门道来了   才揭密,-99
3985561,江苏：到2020年粮食生产基本实现全程机械化江苏,-99
3684228,创业板逼近新低 再现百股跌停潮,-99
1432927,10.12收评：沪深创三颗星暗含的明日走势,-99
3412673,亏5个点走了,-99
5217276,五分钟十五分大阴棒伺候断头铡，收盘价能在43.6,-99
4530510,明天大跌眼镜。,-99
334991,为公司保壳创造有利条件,-99
4420565,亚邦将成为一大癌股！！！ 此股上市时间牛市末,-99
1438801,垃圾股,-99
412279,杠杠滴,-99
1259280,大盘涨有个鸟用，个股一只跌,-99
